text;attention
The;0.015078377
man;0.013517374
is;0.0133403875
performing;0.014991615
a;0.012123312
skateboarding;0.04270922
trick;0.014308868
known;0.013488394
as;0.012920377
an;0.010753486
"""ollie.""";0.043386057
This;0.013071012
is;0.012127235
a;0.012081951
fundamental;0.014414378
skateboarding;0.029990694
trick;0.012757625
where;0.013072151
the;0.011914535
rider;0.015056256
and;0.011126272
board;0.0117489
leap;0.013802434
into;0.012108802
the;0.010403292
air;0.0112089915
without;0.013392087
the;0.010695793
use;0.01173033
of;0.011461946
the;0.010823459
rider's;0.021375878
hands.;0.016492177
The;0.011452284
trick;0.013061642
is;0.011454905
executed;0.012630128
by;0.011690984
snapping;0.01605484
the;0.010983335
tail;0.0125021
of;0.011088622
the;0.010325052
skateboard;0.016796889
down;0.0107830865
while;0.011781893
jumping,;0.014052666
which;0.011209026
causes;0.012793656
the;0.0103698475
board;0.010748157
to;0.010270385
pop;0.011274235
into;0.011506838
the;0.009922218
air.;0.012911234
It;0.010998252
appears;0.012635426
that;0.011399159
he;0.010774179
is;0.010452744
doing;0.0116735175
this;0.0105131
on;0.010862262
a;0.010184171
city;0.011139706
street;0.010427813
with;0.010762958
buildings;0.011035155
and;0.0102086775
clear;0.011281605
blue;0.010966664
skies;0.011895267
in;0.010118792
the;0.009641039
background.;0.009891892
