text;attention
The;0.020402849
man;0.018994652
is;0.0141601795
performing;0.015315045
a;0.012202906
skateboarding;0.07225633
trick;0.02365068
known;0.011310935
as;0.011840401
an;0.009605531
"""ollie.""";0.077213906
This;0.010821726
is;0.0101130195
a;0.010012799
fundamental;0.015672427
skateboarding;0.0218404
trick;0.013443182
where;0.011854512
the;0.010046164
rider;0.014853479
and;0.010535558
board;0.011539382
leap;0.012660558
into;0.01121655
the;0.009304361
air;0.011924251
without;0.011283678
the;0.009791116
use;0.010462966
of;0.011008957
the;0.009311629
rider's;0.012253197
hands.;0.013642663
The;0.009710703
trick;0.010940356
is;0.009762581
executed;0.010838273
by;0.010779402
snapping;0.015033585
the;0.010274824
tail;0.012622755
of;0.011137448
the;0.009394278
skateboard;0.011743213
down;0.011185737
while;0.01097471
jumping,;0.012635854
which;0.009701766
causes;0.010823212
the;0.009344642
board;0.011126496
to;0.009543714
pop;0.010818375
into;0.00985374
the;0.008982674
air.;0.011284401
It;0.009340497
appears;0.011310918
that;0.011174127
he;0.010028687
is;0.009297878
doing;0.009351377
this;0.009910439
on;0.009688517
a;0.009259588
city;0.010446026
street;0.010421946
with;0.011486622
buildings;0.0109660365
and;0.010037125
clear;0.009894819
blue;0.010349963
skies;0.010736082
in;0.009091681
the;0.008842488
background.;0.009306535
