text;attention
The;0.9996123
man;9.201471e-06
is;5.8503897e-06
performing;5.9355475e-06
a;4.913159e-06
skateboarding;1.1982556e-05
trick;6.0537354e-06
known;7.1458103e-06
as;4.5574698e-06
an;5.0120702e-06
"""ollie.""";2.6884856e-05
This;5.0494823e-06
is;4.7359645e-06
a;4.3943814e-06
fundamental;5.1068896e-06
skateboarding;6.083686e-06
trick;6.4179603e-06
where;5.233499e-06
the;4.7348717e-06
rider;6.552625e-06
and;7.752954e-06
board;4.5486163e-06
leap;5.5622013e-06
into;5.450874e-06
the;4.141985e-06
air;4.2439146e-06
without;4.99382e-06
the;3.9489414e-06
use;4.3543e-06
of;4.24683e-06
the;4.555949e-06
rider's;9.150409e-06
hands.;8.146285e-06
The;4.07796e-06
trick;4.605483e-06
is;3.9446545e-06
executed;4.5957254e-06
by;4.71162e-06
snapping;5.391189e-06
the;4.289062e-06
tail;4.201045e-06
of;3.8970734e-06
the;3.919025e-06
skateboard;4.956073e-06
down;4.0057307e-06
while;4.0502555e-06
jumping,;5.315661e-06
which;4.3247596e-06
causes;3.793566e-06
the;3.8025594e-06
board;3.7217105e-06
to;3.892935e-06
pop;4.2374277e-06
into;4.063596e-06
the;3.595576e-06
air.;6.0268108e-06
It;4.164983e-06
appears;5.6500676e-06
that;4.283712e-06
he;4.590333e-06
is;3.9773445e-06
doing;3.898456e-06
this;4.1184503e-06
on;3.912777e-06
a;3.871554e-06
city;3.5500043e-06
street;4.1632675e-06
with;3.8489093e-06
buildings;4.5693337e-06
and;3.892538e-06
clear;3.57868e-06
blue;3.944146e-06
skies;4.541477e-06
in;3.850103e-06
the;3.4660954e-06
background.;3.5739974e-06
