text;attention
The;0.9993249
man;6.8257136e-06
is;8.556171e-06
performing;8.007252e-06
a;7.5487574e-06
skateboarding;4.217862e-05
trick;1.0080952e-05
known;7.701095e-06
as;7.4094824e-06
an;8.411343e-06
"""ollie.""";0.00019581695
This;6.1525734e-06
is;6.1890655e-06
a;5.375795e-06
fundamental;6.134059e-06
skateboarding;1.1377431e-05
trick;5.364226e-06
where;6.5736467e-06
the;7.935452e-06
rider;9.325054e-06
and;8.702357e-06
board;5.9589697e-06
leap;8.104158e-06
into;6.0699194e-06
the;5.3739695e-06
air;5.306369e-06
without;8.736751e-06
the;5.933315e-06
use;4.8147704e-06
of;5.7228963e-06
the;6.1835076e-06
rider's;1.6072501e-05
hands.;1.0126634e-05
The;5.27488e-06
trick;4.90019e-06
is;4.55629e-06
executed;4.314459e-06
by;5.6474582e-06
snapping;1.0014919e-05
the;5.552903e-06
tail;9.594372e-06
of;4.70543e-06
the;4.6039268e-06
skateboard;6.0943044e-06
down;4.645291e-06
while;5.037931e-06
jumping,;6.6508933e-06
which;4.8557317e-06
causes;4.348472e-06
the;4.340823e-06
board;3.9724455e-06
to;4.5091897e-06
pop;4.483102e-06
into;4.4882404e-06
the;4.020847e-06
air.;5.684602e-06
It;4.116069e-06
appears;4.7323642e-06
that;4.4713775e-06
he;4.3002956e-06
is;4.144966e-06
doing;4.277929e-06
this;4.154353e-06
on;5.4646084e-06
a;4.4971607e-06
city;4.3339273e-06
street;4.2884712e-06
with;4.738434e-06
buildings;4.5641973e-06
and;4.606667e-06
clear;4.1963062e-06
blue;4.2491656e-06
skies;5.339049e-06
in;4.156537e-06
the;3.8380285e-06
background.;4.20943e-06
