text;attention
The;0.9977804
man;2.7939717e-05
is;2.352141e-05
performing;2.3624643e-05
a;2.8706869e-05
skateboarding;0.00013589664
trick;2.6331074e-05
known;3.604163e-05
as;3.545576e-05
an;3.5302106e-05
"""ollie.""";0.00041463802
This;2.7772461e-05
is;1.9623321e-05
a;3.0682386e-05
fundamental;2.5486464e-05
skateboarding;4.2943673e-05
trick;1.873971e-05
where;2.50301e-05
the;3.7605285e-05
rider;6.4710315e-05
and;2.192035e-05
board;3.07317e-05
leap;2.324844e-05
into;2.1194672e-05
the;1.9592542e-05
air;1.8760631e-05
without;2.9578801e-05
the;2.7924987e-05
use;1.83608e-05
of;1.955519e-05
the;3.508549e-05
rider's;7.820889e-05
hands.;2.7700222e-05
The;1.977508e-05
trick;1.8639148e-05
is;1.6157968e-05
executed;1.6616465e-05
by;2.421782e-05
snapping;3.6583937e-05
the;2.278282e-05
tail;2.329498e-05
of;1.8222468e-05
the;1.7871156e-05
skateboard;2.3275772e-05
down;1.7767323e-05
while;1.7235665e-05
jumping,;2.5235246e-05
which;1.7260996e-05
causes;1.5800371e-05
the;1.5366677e-05
board;1.4044552e-05
to;1.6054806e-05
pop;1.629445e-05
into;1.6094451e-05
the;1.4137018e-05
air.;1.7354536e-05
It;1.6846938e-05
appears;1.6858254e-05
that;1.5868383e-05
he;1.616965e-05
is;1.436374e-05
doing;1.4229631e-05
this;1.534471e-05
on;1.765431e-05
a;1.7207238e-05
city;1.5584124e-05
street;1.9119743e-05
with;1.81623e-05
buildings;1.8485898e-05
and;1.6928252e-05
clear;1.6677157e-05
blue;1.5553762e-05
skies;1.769365e-05
in;1.6086135e-05
the;1.3638942e-05
background.;1.4819566e-05
