text;attention
The;0.02288324
man;0.016281962
is;0.011218317
performing;0.016023112
a;0.029303726
skateboarding;0.07792998
trick;0.012058426
known;0.012971952
as;0.00961754
an;0.013646812
"""ollie.""";0.06676993
This;0.011375181
is;0.009245868
a;0.019214997
fundamental;0.011586044
skateboarding;0.041351836
trick;0.010465679
where;0.009735367
the;0.03296711
rider;0.013359821
and;0.009456679
board;0.010078141
leap;0.010646474
into;0.008839953
the;0.02613502
air;0.009641071
without;0.009363783
the;0.024185698
use;0.008983529
of;0.008386677
the;0.022495715
rider's;0.021825906
hands.;0.0136831505
The;0.010239428
trick;0.008855179
is;0.007952197
executed;0.009206599
by;0.0080961725
snapping;0.010831898
the;0.016072277
tail;0.008516463
of;0.007738285
the;0.014880797
skateboard;0.013198916
down;0.0076484377
while;0.008147741
jumping,;0.011290888
which;0.007708605
causes;0.007950942
the;0.012194252
board;0.008016611
to;0.007311318
pop;0.00784579
into;0.00742109
the;0.010893019
air.;0.009912224
It;0.007825175
appears;0.007877747
that;0.0074937874
he;0.0073272274
is;0.007184696
doing;0.0075695817
this;0.007429888
on;0.007119495
a;0.007856966
city;0.0074826316
street;0.0075690947
with;0.0071034604
buildings;0.007330088
and;0.0071067926
clear;0.006916212
blue;0.0068639745
skies;0.007684615
in;0.006761579
the;0.0069851503
background.;0.0068540415
