text;attention
The;0.07631802
man;0.012402904
is;0.016819777
performing;0.015415306
a;0.012640815
skateboarding;0.033805747
trick;0.020734066
known;0.012095042
as;0.012811384
an;0.010050046
"""ollie.""";0.086674005
This;0.014064552
is;0.011126345
a;0.010731928
fundamental;0.015315363
skateboarding;0.01812899
trick;0.013191856
where;0.015060531
the;0.010059969
rider;0.0126612475
and;0.01047507
board;0.011528444
leap;0.011413134
into;0.01110138
the;0.008922034
air;0.011279914
without;0.013546295
the;0.009817945
use;0.009936205
of;0.010487017
the;0.0091692945
rider's;0.012839252
hands.;0.014766996
The;0.009948061
trick;0.010825844
is;0.009268658
executed;0.010416742
by;0.011897519
snapping;0.014686725
the;0.009735388
tail;0.010877877
of;0.010369511
the;0.00899177
skateboard;0.010359352
down;0.010366671
while;0.011301398
jumping,;0.011743329
which;0.009737569
causes;0.0107457815
the;0.00877963
board;0.009407177
to;0.008802365
pop;0.009412099
into;0.009177567
the;0.008270358
air.;0.010936792
It;0.009106772
appears;0.009861032
that;0.011267064
he;0.009704022
is;0.009179756
doing;0.008648596
this;0.009224505
on;0.009878723
a;0.0089582605
city;0.009499955
street;0.009381306
with;0.0106957955
buildings;0.009678337
and;0.010045351
clear;0.009240771
blue;0.009177389
skies;0.009634122
in;0.008574553
the;0.008156585
background.;0.008638001
