text;attention
The;0.97822726
man;0.00014707017
is;0.00013837668
performing;0.00017474842
a;0.00011269703
skateboarding;0.0007583165
trick;0.0002707295
known;0.00014797733
as;0.00013948194
an;0.00012921715
"""ollie.""";0.011899434
This;0.00013201691
is;0.000101535086
a;0.00011668832
fundamental;0.00013447674
skateboarding;0.00025202322
trick;0.0001206242
where;0.00014208113
the;0.00012027409
rider;0.000145961
and;0.00011546731
board;0.00022693936
leap;0.00029691996
into;0.00010847822
the;9.334184e-05
air;0.00015138311
without;0.0001308129
the;9.645999e-05
use;0.000101268764
of;0.000100376485
the;0.00010646206
rider's;0.00029250517
hands.;0.00037318064
The;0.000100161524
trick;0.000101698475
is;8.945754e-05
executed;0.00010327587
by;0.00013117531
snapping;0.00017624014
the;9.421956e-05
tail;0.00015352659
of;0.000106569525
the;8.795589e-05
skateboard;0.00011661379
down;0.00011633288
while;0.000106828506
jumping,;0.00021008785
which;9.150851e-05
causes;9.367687e-05
the;8.64167e-05
board;8.711981e-05
to;8.7082015e-05
pop;9.600122e-05
into;8.5310196e-05
the;7.9872945e-05
air.;0.00010733205
It;8.3003804e-05
appears;9.969438e-05
that;9.6376396e-05
he;0.00010336958
is;8.830417e-05
doing;8.3196544e-05
this;8.860483e-05
on;9.5756244e-05
a;8.4890766e-05
city;0.0001006467
street;0.00010413223
with;0.00010350502
buildings;0.00011923754
and;0.00010576774
clear;8.73826e-05
blue;9.082566e-05
skies;0.00010559419
in;8.237766e-05
the;8.016094e-05
background.;8.424349e-05
