text;attention
The;0.9889431
man;0.00014133446
is;0.00011509527
performing;0.00013350112
a;9.57483e-05
skateboarding;0.0006743832
trick;0.00020346127
known;0.00012678809
as;0.00013224057
an;0.00011043762
"""ollie.""";0.002672741
This;0.00010987768
is;9.0348956e-05
a;9.857932e-05
fundamental;0.00013822592
skateboarding;0.00028284974
trick;0.00011283016
where;0.00016228216
the;0.000114613315
rider;0.00011477795
and;0.00010510911
board;0.00019724225
leap;0.000154421
into;9.36566e-05
the;8.082694e-05
air;0.00012023464
without;0.00010898393
the;8.7179076e-05
use;9.213532e-05
of;9.168103e-05
the;9.424759e-05
rider's;0.0001749567
hands.;0.00021072537
The;9.0725924e-05
trick;9.029935e-05
is;8.338344e-05
executed;9.438919e-05
by;0.00011026134
snapping;0.0001314319
the;8.3466664e-05
tail;0.00011342082
of;8.2457984e-05
the;8.086094e-05
skateboard;0.00010136974
down;0.00010381127
while;9.821645e-05
jumping,;0.00016247387
which;8.238543e-05
causes;8.4709296e-05
the;7.883707e-05
board;8.075343e-05
to;7.894917e-05
pop;9.003166e-05
into;7.662042e-05
the;7.2550094e-05
air.;9.384499e-05
It;7.3541996e-05
appears;8.1989536e-05
that;8.622234e-05
he;9.094961e-05
is;8.0830716e-05
doing;7.5509255e-05
this;7.688356e-05
on;8.111768e-05
a;7.638498e-05
city;8.8715846e-05
street;9.171365e-05
with;8.9308276e-05
buildings;9.230418e-05
and;9.210774e-05
clear;7.834808e-05
blue;8.0634156e-05
skies;8.968502e-05
in;7.628837e-05
the;7.213855e-05
background.;7.5350494e-05
