text;attention
The;3.0825327e-15
quote;5.2854966e-15
"""Little";5.9708886e-15
things;4.2409936e-15
can;2.5403175e-15
grow;2.9011003e-15
"big""";4.679976e-15
is;2.777494e-15
significant;3.367994e-15
because;3.0533098e-15
it;2.457375e-15
emphasizes;3.57651e-15
the;2.5052782e-15
importance;2.7318166e-15
of;2.5767411e-15
small;2.8558618e-15
actions;3.7475922e-15
and;2.5943073e-15
their;2.5334948e-15
potential;2.8829416e-15
to;2.6869818e-15
have;2.497111e-15
a;2.3118036e-15
significant;2.534413e-15
impact;2.7042984e-15
over;2.3466957e-15
time.;1.0
In;2.7753865e-15
the;2.3089921e-15
image,;4.6041166e-15
the;2.383178e-15
shadows;3.721621e-15
of;2.5884452e-15
four;2.6506374e-15
people;2.7972825e-15
are;2.4920863e-15
cast;2.6952254e-15
on;2.4528607e-15
the;2.2460339e-15
ground,;2.796941e-15
suggesting;2.7077875e-15
that;2.4740138e-15
even;2.4455357e-15
the;2.3062454e-15
smallest;2.6834376e-15
of;2.350342e-15
individuals;2.6115445e-15
can;2.468885e-15
contribute;2.6135276e-15
to;2.3672945e-15
something;2.4379535e-15
bigger.;2.9619897e-15
This;2.48992e-15
idea;3.1376154e-15
can;2.6043119e-15
be;2.331909e-15
applied;2.8614778e-15
to;2.511335e-15
various;2.5580156e-15
aspects;2.5761023e-15
of;2.4058768e-15
life,;2.8291006e-15
such;2.2682484e-15
as;2.3881378e-15
personal;2.3666535e-15
growth,;2.7851655e-15
relationships,;2.6053054e-15
or;2.375436e-15
even;2.3307441e-15
community;2.3530783e-15
development.;2.6796529e-15
It;2.3463825e-15
serves;2.4889892e-15
as;2.3971007e-15
a;2.2441242e-15
reminder;2.6843387e-15
that;2.4708258e-15
even;2.487945e-15
the;2.3220826e-15
smallest;2.6886736e-15
actions;2.8094092e-15
or;2.3663104e-15
contributions;2.4634662e-15
can;2.5371894e-15
have;2.3676828e-15
a;2.270603e-15
lasting;2.633805e-15
impact;2.4253848e-15
and;2.3042316e-15
contribute;2.516859e-15
to;2.3809882e-15
the;2.2580007e-15
growth;2.5618732e-15
and;2.30078e-15
success;2.3396255e-15
of;2.2959402e-15
a;2.2274504e-15
larger;2.2939965e-15
entity;2.3148127e-15
or;2.2037682e-15
goal.;2.1978915e-15
