text;attention
The;2.8234426e-10
quote;2.4842714e-10
"""Little";4.5973272e-10
things;6.5283273e-10
can;2.6120295e-10
grow;7.6638246e-10
"big""";6.359186e-09
is;2.1849689e-10
significant;2.3001319e-10
because;2.6378136e-10
it;2.2132897e-10
emphasizes;3.1401381e-10
the;2.194973e-10
importance;2.2904612e-10
of;2.3494337e-10
small;2.8398234e-10
actions;6.488479e-10
and;2.7200367e-10
their;2.1718269e-10
potential;2.3436378e-10
to;2.2229062e-10
have;1.9210551e-10
a;1.7972995e-10
significant;2.0241142e-10
impact;2.6812036e-10
over;1.8486414e-10
time.;1.0
In;4.145931e-10
the;2.186303e-10
image,;4.725266e-10
the;2.489309e-10
shadows;4.2469778e-10
of;2.4408076e-10
four;2.4045252e-10
people;4.936297e-10
are;2.0062872e-10
cast;1.9699754e-10
on;2.02445e-10
the;1.7498446e-10
ground,;3.0349237e-10
suggesting;2.0860456e-10
that;1.9859413e-10
even;2.0478293e-10
the;1.7298675e-10
smallest;2.3330363e-10
of;1.7349924e-10
individuals;2.825743e-10
can;2.1274e-10
contribute;2.4521044e-10
to;1.8996558e-10
something;2.8378958e-10
bigger.;5.8365385e-10
This;1.8210365e-10
idea;1.9586008e-10
can;1.9094275e-10
be;1.6689207e-10
applied;1.9854678e-10
to;2.1819745e-10
various;2.0439933e-10
aspects;1.9617077e-10
of;1.8137918e-10
life,;2.784466e-10
such;1.778703e-10
as;1.9330004e-10
personal;1.8414344e-10
growth,;3.4985964e-10
relationships,;2.9415884e-10
or;1.8626752e-10
even;1.7805257e-10
community;2.3042157e-10
development.;2.7912458e-10
It;1.7944769e-10
serves;1.7143768e-10
as;1.6982411e-10
a;1.6397718e-10
reminder;2.0874145e-10
that;2.1290848e-10
even;1.863855e-10
the;1.6867843e-10
smallest;1.8989749e-10
actions;2.1448872e-10
or;1.7253565e-10
contributions;2.1510489e-10
can;1.9476003e-10
have;1.750833e-10
a;1.6756956e-10
lasting;1.916181e-10
impact;1.8207483e-10
and;1.7723027e-10
contribute;1.710464e-10
to;1.7409661e-10
the;1.7297784e-10
growth;1.8473198e-10
and;1.6688377e-10
success;1.7502452e-10
of;1.7528946e-10
a;1.6889219e-10
larger;1.7543329e-10
entity;1.7447156e-10
or;1.632127e-10
goal.;1.6762454e-10
