text;attention
The;2.2148394e-14
quote;1.8979535e-14
"""Little";3.1743847e-14
things;2.5657328e-14
can;1.6780238e-14
grow;1.7978891e-14
"big""";4.2520268e-14
is;1.5760898e-14
significant;1.7025903e-14
because;2.3389573e-14
it;1.4477282e-14
emphasizes;1.8704398e-14
the;1.4707147e-14
importance;1.4501546e-14
of;1.5519922e-14
small;1.5426752e-14
actions;1.9178735e-14
and;1.6843826e-14
their;1.561074e-14
potential;1.5115996e-14
to;1.4922347e-14
have;1.4618183e-14
a;1.3481218e-14
significant;1.4616148e-14
impact;1.6812884e-14
over;1.5459446e-14
time.;1.0
In;2.0926364e-14
the;1.3305591e-14
image,;2.6242387e-14
the;1.4151577e-14
shadows;2.3729057e-14
of;1.4578005e-14
four;1.4255852e-14
people;1.6224955e-14
are;1.4439281e-14
cast;1.4658752e-14
on;1.4557444e-14
the;1.2862935e-14
ground,;1.6993524e-14
suggesting;1.5876184e-14
that;1.4569944e-14
even;1.4510816e-14
the;1.424718e-14
smallest;1.5142286e-14
of;1.4016722e-14
individuals;1.5833877e-14
can;1.4433445e-14
contribute;1.4882042e-14
to;1.4433526e-14
something;1.4812802e-14
bigger.;2.1608561e-14
This;1.454365e-14
idea;1.4892747e-14
can;1.4139947e-14
be;1.3014088e-14
applied;1.5119802e-14
to;1.634797e-14
various;1.3648014e-14
aspects;1.4146071e-14
of;1.4111145e-14
life,;1.9209745e-14
such;1.3740295e-14
as;1.43601e-14
personal;1.3496319e-14
growth,;2.001704e-14
relationships,;1.588524e-14
or;1.4026084e-14
even;1.3956806e-14
community;1.4173593e-14
development.;2.2233976e-14
It;1.3713197e-14
serves;1.3683176e-14
as;1.3290222e-14
a;1.28038695e-14
reminder;1.4223884e-14
that;1.4670445e-14
even;1.4320385e-14
the;1.3464514e-14
smallest;1.3974439e-14
actions;1.4429701e-14
or;1.4047207e-14
contributions;1.3723165e-14
can;1.4485487e-14
have;1.3394023e-14
a;1.2876706e-14
lasting;1.353109e-14
impact;1.3539661e-14
and;1.4132318e-14
contribute;1.3914623e-14
to;1.3513732e-14
the;1.3011282e-14
growth;1.3290854e-14
and;1.3470191e-14
success;1.3456708e-14
of;1.31775186e-14
a;1.28949916e-14
larger;1.3028467e-14
entity;1.32080406e-14
or;1.3086746e-14
goal.;1.2835168e-14
