text;attention
The;1.974087e-17
quote;1.8681869e-17
"""Little";2.6497752e-17
things;1.8141174e-17
can;1.7247417e-17
grow;1.7453387e-17
"big""";2.0252923e-17
is;1.7875395e-17
significant;1.7500053e-17
because;1.8049228e-17
it;1.6961181e-17
emphasizes;2.073305e-17
the;1.7487376e-17
importance;1.6701918e-17
of;1.6982612e-17
small;1.72698e-17
actions;1.8191694e-17
and;1.785815e-17
their;1.7594568e-17
potential;1.7030618e-17
to;1.7427506e-17
have;1.6949862e-17
a;1.6705933e-17
significant;1.622156e-17
impact;1.6559304e-17
over;1.6503997e-17
time.;1.0
In;1.8147198e-17
the;1.6541311e-17
image,;2.0311261e-17
the;1.6595286e-17
shadows;1.8186699e-17
of;1.6984296e-17
four;1.7023149e-17
people;1.6749005e-17
are;1.6802695e-17
cast;1.6713072e-17
on;1.6622846e-17
the;1.5758982e-17
ground,;1.7663165e-17
suggesting;1.777815e-17
that;1.7069448e-17
even;1.7862102e-17
the;1.6456972e-17
smallest;1.705103e-17
of;1.6645309e-17
individuals;1.6166886e-17
can;1.634442e-17
contribute;1.7475638e-17
to;1.6507713e-17
something;1.6001045e-17
bigger.;1.8765653e-17
This;1.6656044e-17
idea;1.6435579e-17
can;1.668848e-17
be;1.5894582e-17
applied;1.6437584e-17
to;1.6715557e-17
various;1.6706186e-17
aspects;1.6182311e-17
of;1.6214196e-17
life,;1.7961656e-17
such;1.5925048e-17
as;1.6746002e-17
personal;1.6051112e-17
growth,;1.807369e-17
relationships,;1.6830793e-17
or;1.6204983e-17
even;1.583515e-17
community;1.5831949e-17
development.;1.7851749e-17
It;1.6002448e-17
serves;1.754484e-17
as;1.6503873e-17
a;1.563861e-17
reminder;1.6245088e-17
that;1.6562525e-17
even;1.6982547e-17
the;1.6121067e-17
smallest;1.6398253e-17
actions;1.6027314e-17
or;1.6258233e-17
contributions;1.6103058e-17
can;1.635471e-17
have;1.6323048e-17
a;1.5815773e-17
lasting;1.7002382e-17
impact;1.5454174e-17
and;1.6298347e-17
contribute;1.6014051e-17
to;1.6506389e-17
the;1.5782446e-17
growth;1.5688264e-17
and;1.6259783e-17
success;1.5678871e-17
of;1.5593041e-17
a;1.5396802e-17
larger;1.5411846e-17
entity;1.5319994e-17
or;1.5561782e-17
goal.;1.5223346e-17
