text;attention
The;3.767233e-13
quote;3.6084989e-13
"""Little";4.877794e-13
things;5.2911305e-13
can;2.9621507e-13
grow;3.974235e-13
"big""";6.3625337e-13
is;2.8383245e-13
significant;3.5035462e-13
because;3.5177885e-13
it;3.0824591e-13
emphasizes;5.099555e-13
the;3.077683e-13
importance;3.6206604e-13
of;3.1355905e-13
small;3.3281304e-13
actions;6.013376e-13
and;2.8177517e-13
their;2.9361968e-13
potential;3.3786393e-13
to;3.0257518e-13
have;2.7459293e-13
a;2.6207386e-13
significant;3.2423833e-13
impact;3.687061e-13
over;2.7044458e-13
time.;1.0
In;4.5331992e-13
the;2.7827312e-13
image,;4.6996684e-13
the;3.2682873e-13
shadows;4.6038753e-13
of;2.9564952e-13
four;3.008075e-13
people;3.7320247e-13
are;2.804326e-13
cast;3.360009e-13
on;2.9133304e-13
the;2.583422e-13
ground,;3.539001e-13
suggesting;3.2431875e-13
that;3.1915855e-13
even;2.9309316e-13
the;2.6047125e-13
smallest;3.124707e-13
of;2.5942903e-13
individuals;3.4493732e-13
can;2.8653528e-13
contribute;3.1088757e-13
to;2.7380737e-13
something;3.0357525e-13
bigger.;6.404845e-13
This;2.8540243e-13
idea;3.2113147e-13
can;2.917707e-13
be;2.6684145e-13
applied;3.1167308e-13
to;2.9703998e-13
various;2.9085832e-13
aspects;2.9227643e-13
of;2.6260979e-13
life,;3.4762148e-13
such;3.1016381e-13
as;3.0751598e-13
personal;2.8463698e-13
growth,;3.6650866e-13
relationships,;3.1765907e-13
or;2.6526985e-13
even;2.695706e-13
community;2.9845522e-13
development.;4.1863792e-13
It;2.8702542e-13
serves;2.902039e-13
as;2.6933935e-13
a;2.7356933e-13
reminder;3.3651977e-13
that;3.1684518e-13
even;2.7258805e-13
the;2.563117e-13
smallest;3.0038436e-13
actions;3.1473828e-13
or;2.5997588e-13
contributions;2.9980453e-13
can;2.9681682e-13
have;2.677265e-13
a;2.628388e-13
lasting;3.0011405e-13
impact;2.906548e-13
and;2.6956443e-13
contribute;2.9104646e-13
to;2.8400196e-13
the;2.6206787e-13
growth;2.798758e-13
and;2.5672368e-13
success;2.7691185e-13
of;2.6483256e-13
a;2.5824267e-13
larger;2.8240415e-13
entity;2.664544e-13
or;2.5264618e-13
goal.;2.6310662e-13
