text;attention
The;1.2782057e-10
quote;9.9157335e-11
"""Little";2.0062797e-10
things;1.4900789e-10
can;8.429221e-11
grow;1.2888159e-10
"big""";3.8086367e-10
is;8.250339e-11
significant;1.0239962e-10
because;1.7091661e-10
it;1.0836121e-10
emphasizes;1.6504306e-10
the;7.736078e-11
importance;8.482623e-11
of;8.485697e-11
small;9.4695495e-11
actions;1.4528515e-10
and;1.1329115e-10
their;7.6353104e-11
potential;8.0572535e-11
to;7.9474975e-11
have;6.926459e-11
a;6.457832e-11
significant;7.5947006e-11
impact;8.680818e-11
over;6.9150664e-11
time.;1.0
In;3.404494e-10
the;8.128103e-11
image,;2.4037822e-10
the;8.690841e-11
shadows;1.1901946e-10
of;7.977142e-11
four;8.1443505e-11
people;1.2313761e-10
are;7.446655e-11
cast;7.68827e-11
on;7.465057e-11
the;6.414596e-11
ground,;1.2600679e-10
suggesting;9.641873e-11
that;7.86342e-11
even;7.9399674e-11
the;6.4378475e-11
smallest;8.592473e-11
of;6.517612e-11
individuals;9.67422e-11
can;8.502919e-11
contribute;8.465215e-11
to;7.104821e-11
something;8.510659e-11
bigger.;2.5255215e-10
This;8.134989e-11
idea;9.059826e-11
can;7.8939105e-11
be;6.266886e-11
applied;7.992631e-11
to;9.0531235e-11
various;7.847209e-11
aspects;7.142648e-11
of;6.6582136e-11
life,;1.09725576e-10
such;7.0583976e-11
as;7.66673e-11
personal;7.3009106e-11
growth,;1.308198e-10
relationships,;1.02844906e-10
or;7.643791e-11
even;6.905669e-11
community;8.021479e-11
development.;1.2503978e-10
It;7.6165185e-11
serves;7.029002e-11
as;6.6865555e-11
a;6.3213046e-11
reminder;8.6981373e-11
that;8.603493e-11
even;7.1387396e-11
the;6.3581244e-11
smallest;7.526663e-11
actions;7.765304e-11
or;6.995512e-11
contributions;7.633549e-11
can;7.916044e-11
have;6.624468e-11
a;6.350671e-11
lasting;6.9878575e-11
impact;6.677062e-11
and;7.4893876e-11
contribute;6.70675e-11
to;6.626098e-11
the;6.3846047e-11
growth;6.5426095e-11
and;6.517463e-11
success;6.511784e-11
of;6.378969e-11
a;6.187404e-11
larger;6.6234955e-11
entity;6.2286454e-11
or;6.271526e-11
goal.;6.205321e-11
