text;attention
The;2.4390948e-10
quote;1.8948791e-10
"""Little";3.203947e-10
things;2.5281768e-10
can;1.7230051e-10
grow;2.1751266e-10
"big""";8.7173413e-10
is;1.8672354e-10
significant;1.9846272e-10
because;4.6619647e-10
it;1.6460985e-10
emphasizes;2.628793e-10
the;1.502528e-10
importance;1.632946e-10
of;1.677928e-10
small;1.8176427e-10
actions;2.7543523e-10
and;2.1383964e-10
their;1.5101474e-10
potential;1.5451489e-10
to;1.5172238e-10
have;1.3948052e-10
a;1.2974012e-10
significant;1.453866e-10
impact;1.7445825e-10
over;1.4480543e-10
time.;1.0
In;5.356368e-10
the;1.4516162e-10
image,;4.3648418e-10
the;1.7164384e-10
shadows;2.2304746e-10
of;1.603795e-10
four;1.5550415e-10
people;1.9818848e-10
are;1.5507941e-10
cast;1.4616207e-10
on;1.5362565e-10
the;1.2657791e-10
ground,;2.4605468e-10
suggesting;1.8845311e-10
that;1.6034647e-10
even;1.6431563e-10
the;1.3175509e-10
smallest;1.6431405e-10
of;1.3041919e-10
individuals;1.977565e-10
can;1.6525568e-10
contribute;1.831787e-10
to;1.4342254e-10
something;1.6948855e-10
bigger.;4.757769e-10
This;1.6481594e-10
idea;1.6007604e-10
can;1.5295057e-10
be;1.2529261e-10
applied;1.6114116e-10
to;1.8255958e-10
various;1.4889369e-10
aspects;1.384455e-10
of;1.2978518e-10
life,;2.2104293e-10
such;1.406791e-10
as;1.4865845e-10
personal;1.4697502e-10
growth,;2.598176e-10
relationships,;2.1464504e-10
or;1.5393627e-10
even;1.4911053e-10
community;1.781212e-10
development.;2.4882787e-10
It;1.4132885e-10
serves;1.3561915e-10
as;1.312179e-10
a;1.2413204e-10
reminder;1.7463705e-10
that;1.7504591e-10
even;1.5377047e-10
the;1.2899888e-10
smallest;1.4446584e-10
actions;1.5966864e-10
or;1.3797652e-10
contributions;1.5678e-10
can;1.4554642e-10
have;1.358869e-10
a;1.2803554e-10
lasting;1.4067157e-10
impact;1.3323319e-10
and;1.4131026e-10
contribute;1.417865e-10
to;1.4028145e-10
the;1.2875381e-10
growth;1.3849832e-10
and;1.2910227e-10
success;1.293337e-10
of;1.3283051e-10
a;1.2659868e-10
larger;1.2759795e-10
entity;1.3697461e-10
or;1.2466377e-10
goal.;1.240194e-10
