text;attention
The;0.0098168
man;0.011123253
in;0.009326893
the;0.008151914
image;0.010995737
is;0.009315383
snowboarding;0.022596749
down;0.009449904
a;0.008465744
snow-covered;0.012123766
slope,;0.0118025625
holding;0.009970625
a;0.007948695
large;0.008655664
red;0.008690017
axe;0.011082376
or;0.009148502
a;0.0077340044
long;0.007718724
stick.;0.011131598
He;0.009092462
is;0.008250695
wearing;0.009474032
a;0.007878559
plaid;0.010291691
shirt;0.008730226
and;0.008040339
appears;0.0089821275
to;0.008054186
be;0.007774309
enjoying;0.009487559
his;0.007962772
time;0.008966231
on;0.008091692
the;0.0077039376
snowy;0.009053931
hill.;0.010528988
It;0.008513776
is;0.007808958
not;0.007980603
common;0.009538892
for;0.008860282
snowboarders;0.011994207
to;0.008204322
carry;0.009762458
a;0.007852784
large;0.008130856
axe;0.00907929
or;0.0077772182
stick;0.007868114
while;0.008648622
snowboarding,;0.01032156
so;0.008643675
this;0.00848771
unusual;0.009550186
combination;0.0091724275
of;0.008567639
snowboarding;0.009603017
and;0.008322706
carrying;0.008480283
a;0.0074924263
large;0.007522841
tool;0.008099831
might;0.0089550195
be;0.007854646
a;0.0076297577
unique;0.008715713
aspect;0.008331109
of;0.007814134
this;0.0076253866
particular;0.0077417037
scene.;0.010419687
It;0.008059693
could;0.00810591
be;0.007808945
that;0.00878915
the;0.0079348
man;0.008443811
is;0.0078420555
participating;0.009842908
in;0.008290721
some;0.007819065
kind;0.007817256
of;0.007840337
special;0.008484752
event;0.008312327
or;0.008008319
demonstration,;0.009381876
or;0.00791012
perhaps;0.008167959
he;0.007713415
is;0.007463776
using;0.00848782
the;0.007724694
large;0.008019405
red;0.008073189
axe;0.008504351
for;0.008032713
a;0.0074222987
specific;0.007877017
purpose,;0.008627866
such;0.0074421414
as;0.00753116
clearing;0.0085335625
snow;0.007958368
or;0.007715231
providing;0.008156499
some;0.0075434977
kind;0.0073014107
of;0.0073392694
assistance;0.0079081375
during;0.007832696
his;0.0076741097
snowboarding;0.007984869
adventure.;0.0072879763
