text;attention
The;0.009704967
man;0.01018748
in;0.010766324
the;0.008394162
image;0.009826274
is;0.009527431
snowboarding;0.017568087
down;0.009904095
a;0.008668406
snow-covered;0.010302321
slope,;0.010921738
holding;0.009046726
a;0.008377271
large;0.008383475
red;0.008602913
axe;0.010548791
or;0.0093598
a;0.008318971
long;0.007794135
stick.;0.010290935
He;0.008602679
is;0.0089434665
wearing;0.010167811
a;0.008140164
plaid;0.009359
shirt;0.008297155
and;0.008155506
appears;0.008984858
to;0.008662747
be;0.008224383
enjoying;0.009558727
his;0.008256193
time;0.008448083
on;0.008359595
the;0.007918233
snowy;0.0087419115
hill.;0.009816786
It;0.008404341
is;0.008066073
not;0.008275858
common;0.009004427
for;0.009526267
snowboarders;0.010317118
to;0.00885359
carry;0.0088161845
a;0.008360562
large;0.008104508
axe;0.008888636
or;0.008306531
stick;0.007955551
while;0.008747512
snowboarding,;0.010233656
so;0.008456911
this;0.008580291
unusual;0.00904263
combination;0.00888561
of;0.009106016
snowboarding;0.008971115
and;0.008306673
carrying;0.008293602
a;0.00799881
large;0.0077445763
tool;0.008448121
might;0.008898556
be;0.008167533
a;0.008165966
unique;0.008460303
aspect;0.008395964
of;0.008270862
this;0.007856437
particular;0.008148344
scene.;0.010142686
It;0.008083313
could;0.008536301
be;0.008049289
that;0.008980341
the;0.0083976295
man;0.008140624
is;0.008659102
participating;0.0095083695
in;0.008492788
some;0.00839108
kind;0.008237881
of;0.00897001
special;0.008252719
event;0.008410203
or;0.008400327
demonstration,;0.009109849
or;0.008098944
perhaps;0.008309528
he;0.007868237
is;0.007920019
using;0.008422038
the;0.007969571
large;0.007909543
red;0.007937562
axe;0.008143917
for;0.00827645
a;0.00778449
specific;0.007958074
purpose,;0.008781191
such;0.007769674
as;0.008002064
clearing;0.008318766
snow;0.0079269875
or;0.00804324
providing;0.008185015
some;0.007903927
kind;0.0076719904
of;0.0077754795
assistance;0.0077878423
during;0.00798533
his;0.007871883
snowboarding;0.007854507
adventure.;0.0075704353
