text;attention
The;0.008375695
man;0.007776334
in;0.0069509814
the;0.0068924106
image;0.007864181
is;0.009721702
snowboarding;0.034212828
down;0.007986084
a;0.008963153
snow-covered;0.014494987
slope,;0.017776227
holding;0.00793305
a;0.008395557
large;0.010126236
red;0.009432133
axe;0.026919793
or;0.010477959
a;0.00748795
long;0.007965394
stick.;0.027189882
He;0.007845652
is;0.007646964
wearing;0.008196323
a;0.007400825
plaid;0.008419067
shirt;0.0068782554
and;0.006482938
appears;0.0082287965
to;0.006953511
be;0.00686683
enjoying;0.008078678
his;0.007894227
time;0.008384064
on;0.0069349506
the;0.0074601616
snowy;0.009062306
hill.;0.016475689
It;0.009562538
is;0.007247342
not;0.006769224
common;0.008551828
for;0.010755938
snowboarders;0.016499082
to;0.007549612
carry;0.008773583
a;0.008643784
large;0.008886799
axe;0.012339276
or;0.007037756
stick;0.0069905785
while;0.007928568
snowboarding,;0.017845264
so;0.008539189
this;0.008977039
unusual;0.009042905
combination;0.009189458
of;0.008576034
snowboarding;0.010263521
and;0.008141997
carrying;0.006878579
a;0.0066137733
large;0.006465992
tool;0.006863466
might;0.008806367
be;0.0071384087
a;0.008488555
unique;0.008925412
aspect;0.0069724186
of;0.0065101767
this;0.0075014597
particular;0.006868241
scene.;0.017660653
It;0.007289593
could;0.0074110636
be;0.006430269
that;0.007556481
the;0.007268378
man;0.006474275
is;0.008173692
participating;0.0076251314
in;0.0076845167
some;0.008188188
kind;0.008343539
of;0.0073988247
special;0.0076083895
event;0.007044841
or;0.0072163567
demonstration,;0.010261629
or;0.0066078794
perhaps;0.008047742
he;0.00619516
is;0.0061587114
using;0.0065069306
the;0.006695599
large;0.0068631847
red;0.006551043
axe;0.007019482
for;0.008195962
a;0.0071397554
specific;0.006480317
purpose,;0.007456349
such;0.006579427
as;0.006397356
clearing;0.0069457027
snow;0.006049411
or;0.0060037402
providing;0.007084768
some;0.006338917
kind;0.0060461094
of;0.0055765347
assistance;0.005726503
during;0.0062773433
his;0.0067919255
snowboarding;0.0063631716
adventure.;0.005969141
