text;attention
The;0.013288486
man;0.009464111
in;0.007330532
the;0.0070525752
image;0.010880118
is;0.011135137
snowboarding;0.06485672
down;0.008439604
a;0.008405079
snow-covered;0.018090628
slope,;0.02082991
holding;0.007938055
a;0.008302965
large;0.009282484
red;0.0088025015
axe;0.026869684
or;0.008784203
a;0.006679432
long;0.0060661435
stick.;0.05097264
He;0.007288269
is;0.006581461
wearing;0.008600006
a;0.0068924497
plaid;0.009680392
shirt;0.006324175
and;0.005959027
appears;0.007504994
to;0.005841017
be;0.0058839773
enjoying;0.008494863
his;0.0072361464
time;0.007306147
on;0.006249541
the;0.006611
snowy;0.008697964
hill.;0.024215156
It;0.008950206
is;0.006405478
not;0.005585837
common;0.0066720997
for;0.008456343
snowboarders;0.0198518
to;0.0065070866
carry;0.009208189
a;0.0070740576
large;0.0066817896
axe;0.0115281325
or;0.005833845
stick;0.0063198023
while;0.0075190538
snowboarding,;0.016034888
so;0.0064349114
this;0.00775549
unusual;0.008474223
combination;0.00789485
of;0.0074629467
snowboarding;0.010756864
and;0.0072115003
carrying;0.0075566242
a;0.005827889
large;0.005567172
tool;0.00657011
might;0.007437391
be;0.005969877
a;0.005977889
unique;0.006310873
aspect;0.006221363
of;0.006234467
this;0.0067218156
particular;0.005875881
scene.;0.022569682
It;0.0063171615
could;0.006197107
be;0.005369203
that;0.006493255
the;0.006198391
man;0.0058686556
is;0.0065126787
participating;0.0070933676
in;0.00652665
some;0.0063757044
kind;0.0059687076
of;0.0057716332
special;0.0064171148
event;0.0068408223
or;0.0059427363
demonstration,;0.010428057
or;0.0054585976
perhaps;0.005895569
he;0.005277922
is;0.0053774435
using;0.0056782155
the;0.005984456
large;0.006087726
red;0.0059789093
axe;0.0065353494
for;0.0067402394
a;0.0054296074
specific;0.0054608216
purpose,;0.0065654484
such;0.0054107998
as;0.0055032093
clearing;0.0062728347
snow;0.005274626
or;0.005424018
providing;0.0068716505
some;0.0054372684
kind;0.0051595275
of;0.004812958
assistance;0.005306496
during;0.005503644
his;0.005889948
snowboarding;0.0063881837
adventure.;0.005655183
