text;attention
The;0.046808574
man;0.007520709
in;0.0051287543
the;0.0050927023
image;0.013476491
is;0.011038585
snowboarding;0.068838984
down;0.010473244
a;0.0065868236
snow-covered;0.013472997
slope,;0.02618169
holding;0.00810259
a;0.0055110757
large;0.006173672
red;0.007134483
axe;0.017824685
or;0.010584658
a;0.0055468944
long;0.004812967
stick.;0.031398397
He;0.007880665
is;0.006508946
wearing;0.0076573766
a;0.0051741013
plaid;0.007158605
shirt;0.0058330894
and;0.0071061007
appears;0.006632419
to;0.005942257
be;0.0047608255
enjoying;0.008091231
his;0.0051129265
time;0.006054554
on;0.005082379
the;0.0052640466
snowy;0.008140469
hill.;0.020477267
It;0.011167228
is;0.00542606
not;0.0049378835
common;0.007439417
for;0.0065574185
snowboarders;0.027205909
to;0.00794372
carry;0.007902294
a;0.005166342
large;0.005820723
axe;0.012678705
or;0.0071090492
stick;0.0061509935
while;0.0073177316
snowboarding,;0.03262505
so;0.012411181
this;0.0072765215
unusual;0.0071548373
combination;0.008927198
of;0.006542978
snowboarding;0.008012593
and;0.0085938405
carrying;0.0067490973
a;0.0047552935
large;0.004820978
tool;0.006462807
might;0.009020513
be;0.006129314
a;0.0049325735
unique;0.0058442643
aspect;0.0059071346
of;0.005375796
this;0.00541516
particular;0.004919139
scene.;0.028682828
It;0.00628234
could;0.0072964095
be;0.0049958294
that;0.008213984
the;0.005377443
man;0.0062389486
is;0.0061181183
participating;0.0060424884
in;0.005388438
some;0.0047468604
kind;0.005363623
of;0.004868069
special;0.0048669805
event;0.006805011
or;0.006207875
demonstration,;0.010555441
or;0.007994916
perhaps;0.006384838
he;0.0058167125
is;0.005449503
using;0.0065174876
the;0.004948531
large;0.0055943844
red;0.005392605
axe;0.0076079196
for;0.0060942853
a;0.004430606
specific;0.004844391
purpose,;0.0077625983
such;0.0064015924
as;0.0054326016
clearing;0.005888442
snow;0.00512744
or;0.0069434578
providing;0.005449854
some;0.004495985
kind;0.0045168595
of;0.004276917
assistance;0.0054549365
during;0.0051512825
his;0.0052408045
snowboarding;0.0051499526
adventure.;0.0042943433
