text;attention
The;0.011153432
man;0.010120247
in;0.008111429
the;0.007988761
image;0.011680478
is;0.010558439
snowboarding;0.01704317
down;0.00859881
a;0.008351656
snow-covered;0.011285494
slope,;0.015297495
holding;0.008303515
a;0.007616936
large;0.0077253426
red;0.007920168
axe;0.014101416
or;0.009446309
a;0.0077032945
long;0.0072689033
stick.;0.01610868
He;0.009347945
is;0.008202025
wearing;0.009067931
a;0.0081967255
plaid;0.0085520875
shirt;0.008266013
and;0.007862175
appears;0.008799324
to;0.008008978
be;0.007334432
enjoying;0.008369611
his;0.007950455
time;0.008388144
on;0.0074157612
the;0.00792193
snowy;0.008482658
hill.;0.015044456
It;0.010349763
is;0.00794266
not;0.0076195416
common;0.009046134
for;0.009065191
snowboarders;0.011802735
to;0.0081905145
carry;0.008388081
a;0.007400844
large;0.007349657
axe;0.009765398
or;0.007416527
stick;0.0076860082
while;0.008872372
snowboarding,;0.014469431
so;0.010134026
this;0.008622542
unusual;0.00790026
combination;0.00942375
of;0.0088388
snowboarding;0.009401351
and;0.0084408345
carrying;0.0077828416
a;0.0071240296
large;0.0069605066
tool;0.007963283
might;0.009232341
be;0.007530451
a;0.0071167494
unique;0.0073493426
aspect;0.008866631
of;0.007518369
this;0.007902659
particular;0.0071255653
scene.;0.018690178
It;0.0085052345
could;0.009078088
be;0.0074081332
that;0.008810336
the;0.007609563
man;0.008678004
is;0.008327766
participating;0.008103063
in;0.007558669
some;0.0077795032
kind;0.008699923
of;0.007475406
special;0.007208738
event;0.008326138
or;0.0077744713
demonstration,;0.01142032
or;0.00790294
perhaps;0.0080668125
he;0.007921185
is;0.0074476334
using;0.007813224
the;0.0074135438
large;0.007272843
red;0.00726869
axe;0.008098137
for;0.00790778
a;0.0069375876
specific;0.0070696096
purpose,;0.00989368
such;0.007995551
as;0.007525946
clearing;0.007379107
snow;0.007202785
or;0.007464271
providing;0.007320851
some;0.0070035113
kind;0.0071914853
of;0.0068050693
assistance;0.0074348045
during;0.0073245075
his;0.007961156
snowboarding;0.007548069
adventure.;0.0071819266
