text;attention
The;0.012960882
man;0.0102149015
in;0.009352874
the;0.008523494
image;0.01295334
is;0.012403319
snowboarding;0.029508945
down;0.010587364
a;0.008308671
snow-covered;0.010816283
slope,;0.014769712
holding;0.009264895
a;0.007744386
large;0.008145406
red;0.008189221
axe;0.011237638
or;0.009815533
a;0.007836844
long;0.0072977804
stick.;0.012499622
He;0.009619339
is;0.008249517
wearing;0.009350872
a;0.007557425
plaid;0.009503741
shirt;0.0090327095
and;0.007884814
appears;0.008382725
to;0.0076751034
be;0.007427653
enjoying;0.009018153
his;0.0075077247
time;0.0086576175
on;0.00784901
the;0.0072569526
snowy;0.008529789
hill.;0.011435883
It;0.008812533
is;0.007680464
not;0.007573189
common;0.0090571605
for;0.009354953
snowboarders;0.012069446
to;0.008866906
carry;0.009240558
a;0.00766514
large;0.0076111136
axe;0.008677876
or;0.007952847
stick;0.0076145795
while;0.008961442
snowboarding,;0.011224454
so;0.008446635
this;0.008529372
unusual;0.009719631
combination;0.008876868
of;0.00899258
snowboarding;0.00893848
and;0.007962935
carrying;0.008757918
a;0.007210586
large;0.0071596927
tool;0.008096664
might;0.00899899
be;0.0074335453
a;0.007406413
unique;0.00802212
aspect;0.008138122
of;0.007935832
this;0.0073408796
particular;0.007442342
scene.;0.012936978
It;0.00818637
could;0.007561373
be;0.0072696735
that;0.008959652
the;0.0078811105
man;0.008021667
is;0.0081520425
participating;0.009114644
in;0.007982538
some;0.0076771574
kind;0.0075510116
of;0.0074302577
special;0.007544568
event;0.008541457
or;0.007775371
demonstration,;0.010118463
or;0.007542235
perhaps;0.0076237796
he;0.007714604
is;0.0073281974
using;0.008503975
the;0.0074231056
large;0.0074605974
red;0.007378824
axe;0.0077378377
for;0.008334369
a;0.007078326
specific;0.007445969
purpose,;0.008726213
such;0.0072285975
as;0.0071866764
clearing;0.008250278
snow;0.007424538
or;0.0074507794
providing;0.0076874997
some;0.0070685167
kind;0.0069248024
of;0.006898131
assistance;0.0073252534
during;0.007153612
his;0.0071673435
snowboarding;0.0072356095
adventure.;0.006853637
