text;attention
The;0.008794097
man;0.009628486
in;0.006972079
the;0.00740411
image;0.00943372
is;0.008394808
snowboarding;0.031003172
down;0.008431214
a;0.008139003
snow-covered;0.0119599635
slope,;0.012524651
holding;0.0082246745
a;0.00788472
large;0.008318403
red;0.0077675576
axe;0.017340045
or;0.009117901
a;0.0075222263
long;0.0068835495
stick.;0.016443338
He;0.008224421
is;0.007870235
wearing;0.008268953
a;0.0073727
plaid;0.009009356
shirt;0.008132827
and;0.007370668
appears;0.008347637
to;0.0071096695
be;0.0068694195
enjoying;0.007281774
his;0.007413594
time;0.0077877953
on;0.006840381
the;0.0072271386
snowy;0.008651179
hill.;0.024761
It;0.008322922
is;0.0076063066
not;0.0074876403
common;0.007544687
for;0.007920937
snowboarders;0.01314513
to;0.007383326
carry;0.008567474
a;0.0074318415
large;0.0072294404
axe;0.009423566
or;0.0070021097
stick;0.0072250087
while;0.007683951
snowboarding,;0.011651985
so;0.0077041024
this;0.007959296
unusual;0.0077122115
combination;0.0086831
of;0.007688088
snowboarding;0.009862743
and;0.0077405153
carrying;0.007402478
a;0.00706199
large;0.0067409785
tool;0.008012055
might;0.008074014
be;0.007189141
a;0.0071642627
unique;0.007207426
aspect;0.008004309
of;0.0069391467
this;0.0075294073
particular;0.006670897
scene.;0.06035334
It;0.0071307817
could;0.007799535
be;0.0068362835
that;0.007397419
the;0.0074803894
man;0.0075084437
is;0.0077891625
participating;0.00735687
in;0.0076383096
some;0.007248561
kind;0.007053726
of;0.007291868
special;0.0069589606
event;0.007882114
or;0.007276932
demonstration,;0.008493573
or;0.006908029
perhaps;0.00677848
he;0.00700975
is;0.0068725133
using;0.007013533
the;0.007069176
large;0.006807811
red;0.006845178
axe;0.0074664787
for;0.007509896
a;0.006775349
specific;0.006770461
purpose,;0.007741269
such;0.0074419654
as;0.00722116
clearing;0.0070856838
snow;0.0070551117
or;0.0068725245
providing;0.0070940633
some;0.00673532
kind;0.0067437133
of;0.006485424
assistance;0.006878938
during;0.006573644
his;0.006656031
snowboarding;0.007458211
adventure.;0.0069350554
