text;attention
The;0.0006252015
image;0.000867188
features;0.0007864052
a;0.000560874
dining;0.0005879708
table;0.0008087476
with;0.00050388183
a;0.00047750134
plate;0.0007417646
of;0.00041480377
food,;0.0010334232
including;0.00056545006
a;0.00041095805
variety;0.00043044094
of;0.0003757593
snacks;0.00069581374
and;0.00050203066
a;0.00040515294
can;0.0005144947
of;0.00037655243
soda.;0.15442656
The;0.00070825795
plate;0.00071433757
is;0.0006410815
placed;0.0005494901
on;0.0005666893
a;0.00045454342
table;0.0005203619
with;0.0004414193
a;0.0004482477
colorful;0.0007074303
cloth,;0.0011320753
adding;0.000690875
a;0.00040604474
touch;0.00040452232
of;0.00042422407
elegance;0.0006758509
to;0.00045353413
the;0.00045532026
scene.;0.33886522
There;0.0006328741
are;0.000535045
several;0.0006458579
carrots;0.0007824594
scattered;0.0006595391
across;0.00049084815
the;0.00041697608
plate,;0.00079297187
with;0.0006484036
some;0.0005044913
of;0.00043546205
them;0.00049730926
placed;0.00056977815
closer;0.0006124194
to;0.00045329344
the;0.0004561276
edge;0.00053663837
and;0.00050716597
others;0.0004771028
in;0.00044027198
the;0.00041400056
middle.;0.17291407
Additionally,;0.0018223331
a;0.00049886946
few;0.0004744713
oranges;0.0008769232
are;0.00055382017
also;0.00067634386
present;0.0005160114
on;0.00059859455
the;0.00043753933
plate,;0.0011855502
adding;0.00069430936
a;0.00045979774
pop;0.00043813346
of;0.00036787588
color;0.000702679
to;0.00045410972
the;0.00049011747
arrangement.;0.0024278793
The;0.00081779365
can;0.00068015687
of;0.00047413475
soda;0.0006148809
is;0.0005903906
positioned;0.00057954976
next;0.0005444253
to;0.0004110335
the;0.00041024867
plate,;0.0008793536
ready;0.0006634098
to;0.0004348481
be;0.00040097215
enjoyed;0.00058154325
alongside;0.00054668065
the;0.00053520093
snacks.;0.06337652
The;0.0006624394
overall;0.0005635032
scene;0.0009005103
is;0.00056800054
a;0.0005276433
casual;0.0005484786
and;0.00040173042
inviting;0.00045669693
dining;0.0005562352
experience,;0.00090864615
with;0.00047399895
a;0.0004117746
mix;0.00054092694
of;0.00040638892
healthy;0.000446835
and;0.00039428915
indulgent;0.0005242469
food;0.0005469211
options.;0.20415063
