text;attention
No,;4.812351e-12
there;3.348667e-12
is;3.3868802e-12
no;3.2916994e-12
chicken;3.9411664e-12
in;3.33427e-12
this;3.2073068e-12
image.;1.0
The;3.4073879e-12
image;3.0464446e-12
shows;3.4032313e-12
a;3.1499846e-12
street;3.1968876e-12
scene;3.1516794e-12
with;3.19303e-12
cows.;4.0267637e-12
There;3.158522e-12
is;3.1487714e-12
a;3.0081508e-12
white;3.0781016e-12
cow;3.131815e-12
with;3.2855647e-12
a;2.970934e-12
bell;3.0230367e-12
around;3.2707025e-12
its;3.0601591e-12
neck;2.990742e-12
looking;3.132699e-12
directly;3.2242048e-12
at;3.1763255e-12
the;2.9740804e-12
camera,;3.3034482e-12
and;3.097832e-12
another;3.0893706e-12
cow;2.9979723e-12
in;3.0473105e-12
front;3.0264348e-12
of;2.9668113e-12
it;2.9360468e-12
seen;3.0655454e-12
from;3.0507704e-12
behind.;3.179229e-12
There;2.9883357e-12
are;3.0402159e-12
also;3.0540308e-12
people;3.0365244e-12
in;3.0148481e-12
the;2.9511556e-12
background,;3.0780484e-12
but;3.0655103e-12
no;3.0523654e-12
chickens;3.0613676e-12
are;2.9395713e-12
visible;2.9768841e-12
in;2.9324035e-12
the;2.8738379e-12
photograph.;2.8771289e-12
