text;attention
No,;9.279076e-08
there;5.7369455e-08
is;5.209301e-08
no;5.7797916e-08
chicken;1.0328817e-07
in;7.750459e-08
this;6.220297e-08
image.;0.9999962
The;1.0819224e-07
image;6.3293975e-08
shows;8.138509e-08
a;6.123183e-08
street;1.0021636e-07
scene;1.10677064e-07
with;8.286215e-08
cows.;4.046052e-07
There;5.7689206e-08
is;5.711474e-08
a;7.974781e-08
white;7.007033e-08
cow;1.0458406e-07
with;7.361876e-08
a;5.515726e-08
bell;8.9603034e-08
around;5.6232047e-08
its;5.533513e-08
neck;5.6407895e-08
looking;7.034431e-08
directly;6.231412e-08
at;6.2247366e-08
the;5.4756732e-08
camera,;9.9566094e-08
and;6.481559e-08
another;6.4849594e-08
cow;6.650583e-08
in;5.5727014e-08
front;6.035696e-08
of;5.4159482e-08
it;5.9231667e-08
seen;5.676515e-08
from;5.1373107e-08
behind.;8.219065e-08
There;5.8799202e-08
are;5.7188e-08
also;5.746682e-08
people;7.2496626e-08
in;5.250028e-08
the;5.1972428e-08
background,;7.825727e-08
but;5.689381e-08
no;5.8203362e-08
chickens;6.619842e-08
are;5.265331e-08
visible;5.39001e-08
in;5.002622e-08
the;4.973794e-08
photograph.;5.408907e-08
