text;attention
No,;1.9815229e-08
there;1.0143877e-08
is;9.650101e-09
no;1.1629058e-08
chicken;1.703374e-08
in;1.2788061e-08
this;1.0273556e-08
image.;0.9999994
The;1.782069e-08
image;1.1428084e-08
shows;1.3952928e-08
a;1.058224e-08
street;1.2599049e-08
scene;1.4832233e-08
with;1.3250414e-08
cows.;4.78657e-08
There;1.07863265e-08
is;1.0356266e-08
a;1.0663285e-08
white;1.3192816e-08
cow;1.8593322e-08
with;1.281448e-08
a;9.776189e-09
bell;1.6967267e-08
around;1.0750445e-08
its;1.0111232e-08
neck;1.0682929e-08
looking;1.1564669e-08
directly;1.1705588e-08
at;1.2315248e-08
the;9.903283e-09
camera,;1.5394017e-08
and;1.0090733e-08
another;1.1330588e-08
cow;1.32543825e-08
in;1.059068e-08
front;1.1028204e-08
of;1.0033139e-08
it;1.0872646e-08
seen;1.0079037e-08
from;9.6834185e-09
behind.;1.3376516e-08
There;1.0114163e-08
are;9.672251e-09
also;1.0347934e-08
people;1.2932289e-08
in;9.5313455e-09
the;9.0449985e-09
background,;1.3430511e-08
but;1.0476303e-08
no;1.0285379e-08
chickens;1.4512679e-08
are;9.946481e-09
visible;1.0253197e-08
in;9.251197e-09
the;8.911922e-09
photograph.;9.7580815e-09
