text;attention
No,;1.09390665e-08
there;7.553533e-09
is;7.277211e-09
no;7.4362134e-09
chicken;9.675739e-09
in;7.843293e-09
this;7.7655615e-09
image.;0.99999964
The;8.630192e-09
image;7.56387e-09
shows;7.977041e-09
a;7.4501694e-09
street;7.956012e-09
scene;7.991584e-09
with;8.666481e-09
cows.;1.7828242e-08
There;7.2479964e-09
is;6.976129e-09
a;7.935688e-09
white;7.4847515e-09
cow;9.42877e-09
with;7.450951e-09
a;7.071123e-09
bell;7.4945365e-09
around;7.142067e-09
its;6.9987327e-09
neck;7.409215e-09
looking;7.2687767e-09
directly;7.126949e-09
at;7.200583e-09
the;7.3470425e-09
camera,;8.324496e-09
and;7.253058e-09
another;7.679424e-09
cow;8.580066e-09
in;6.9308235e-09
front;6.9324764e-09
of;6.789359e-09
it;7.001737e-09
seen;7.103186e-09
from;6.9789508e-09
behind.;8.686042e-09
There;6.937807e-09
are;7.1172224e-09
also;6.8848145e-09
people;7.804732e-09
in;6.9649078e-09
the;7.0404655e-09
background,;7.1984676e-09
but;7.0454225e-09
no;7.1011272e-09
chickens;8.29024e-09
are;6.8869426e-09
visible;7.065312e-09
in;6.725136e-09
the;6.864124e-09
photograph.;6.8022037e-09
