text;attention
No,;0.9283158
there;0.00021336005
is;0.00044522324
no;0.00017833155
chicken;0.00065885286
in;0.0006766595
this;0.0002226971
image.;0.05775464
The;0.0006498106
image;0.0001529193
shows;0.00014444663
a;0.00055930705
street;0.00013486821
scene;0.00012897178
with;0.00025681168
cows.;0.00332137
There;0.00014088742
is;0.00015458927
a;0.0003099466
white;0.00011139767
cow;0.00011703737
with;0.00018150751
a;0.00023192483
bell;0.00010514772
around;0.00011440606
its;0.00012589215
neck;0.0001035376
looking;0.00010485971
directly;0.00010697297
at;0.00013099542
the;0.00049096195
camera,;0.00074288173
and;0.00016510962
another;0.00010218643
cow;9.8320575e-05
in;0.00012830038
front;9.558364e-05
of;0.00012578019
it;9.737928e-05
seen;9.2548085e-05
from;0.000108566084
behind.;0.00028246452
There;0.00010663023
are;0.0001078314
also;9.345131e-05
people;9.430478e-05
in;0.00010853037
the;0.00016236049
background,;0.00019850413
but;9.644344e-05
no;9.10238e-05
chickens;0.00012513745
are;8.909349e-05
visible;8.370397e-05
in;8.665091e-05
the;9.073969e-05
photograph.;8.221982e-05
