text;attention
No,;2.1485782e-12
there;1.5463531e-12
is;1.5287311e-12
no;1.5021767e-12
chicken;1.7755964e-12
in;1.4120315e-12
this;1.39123e-12
image.;1.0
The;1.4612762e-12
image;1.3795139e-12
shows;1.4302656e-12
a;1.3719777e-12
street;1.4836031e-12
scene;1.377513e-12
with;1.3561359e-12
cows.;1.5254225e-12
There;1.4092522e-12
is;1.3849924e-12
a;1.3492241e-12
white;1.3953067e-12
cow;1.3537971e-12
with;1.3820607e-12
a;1.3213221e-12
bell;1.3899146e-12
around;1.3759033e-12
its;1.3349531e-12
neck;1.3219522e-12
looking;1.4019064e-12
directly;1.3989921e-12
at;1.3216394e-12
the;1.3117096e-12
camera,;1.4786818e-12
and;1.366204e-12
another;1.3814782e-12
cow;1.3380374e-12
in;1.3290081e-12
front;1.375027e-12
of;1.3054848e-12
it;1.2876521e-12
seen;1.3747019e-12
from;1.3082541e-12
behind.;1.451191e-12
There;1.4018823e-12
are;1.3846622e-12
also;1.3561772e-12
people;1.3800087e-12
in;1.3165522e-12
the;1.2933504e-12
background,;1.4075518e-12
but;1.3366525e-12
no;1.3485603e-12
chickens;1.4599446e-12
are;1.2906397e-12
visible;1.3373614e-12
in;1.2803102e-12
the;1.2662367e-12
photograph.;1.2760219e-12
