text;attention
No,;1.2972481e-07
there;5.6235184e-08
is;4.6187626e-08
no;5.6048542e-08
chicken;7.870578e-08
in;6.8968106e-08
this;5.605945e-08
image.;0.99999666
The;1.0812998e-07
image;5.8203057e-08
shows;8.4031214e-08
a;5.2481678e-08
street;6.275547e-08
scene;8.308708e-08
with;7.558183e-08
cows.;2.531475e-07
There;5.6186405e-08
is;4.8668515e-08
a;6.278229e-08
white;5.6750885e-08
cow;7.340273e-08
with;6.796325e-08
a;4.5214176e-08
bell;6.228053e-08
around;4.958111e-08
its;4.829558e-08
neck;4.6275627e-08
looking;6.039579e-08
directly;5.5597944e-08
at;5.2561628e-08
the;4.539893e-08
camera,;9.7882015e-08
and;6.046587e-08
another;5.496415e-08
cow;5.3074395e-08
in;4.852855e-08
front;5.043419e-08
of;4.5247038e-08
it;4.754601e-08
seen;4.9970648e-08
from;4.4799634e-08
behind.;8.733148e-08
There;5.6102984e-08
are;4.6488566e-08
also;4.9968268e-08
people;5.7381303e-08
in;4.3888907e-08
the;4.2241535e-08
background,;5.7383165e-08
but;5.153614e-08
no;4.6891444e-08
chickens;7.098862e-08
are;4.763251e-08
visible;4.5728648e-08
in;4.292115e-08
the;4.139537e-08
photograph.;4.6231868e-08
