text;attention
The;0.0133445915
possible;0.01204964
theme;0.01679427
of;0.0103081735
this;0.011961548
image;0.013033859
could;0.012706704
be;0.012867123
a;0.011843555
casual;0.010804387
meal,;0.02355094
as;0.014885867
it;0.0111674825
features;0.017067896
two;0.012802972
plates;0.013163983
with;0.014441891
different;0.010191638
dishes;0.011274201
on;0.010952148
them.;0.04458142
One;0.01183681
plate;0.011332157
contains;0.014346688
a;0.012345024
sandwich;0.011036548
and;0.011782222
fries;0.011084292
while;0.018309519
another;0.013973406
has;0.012529507
a;0.0113716675
salad;0.011531255
and;0.014815235
a;0.010582257
side;0.010712371
dish;0.011608003
like;0.015733723
rice;0.010660961
or;0.009851272
beans.;0.032861672
These;0.013167673
dishes;0.012543077
are;0.011831363
served;0.01159988
in;0.01419528
cups;0.011120659
and;0.011026706
bowls;0.010268247
on;0.014765877
white;0.013133053
dining;0.010230744
tables,;0.0247735
which;0.012970555
suggests;0.01664492
that;0.011190267
they;0.01474895
might;0.011618357
be;0.011005382
part;0.012334486
of;0.01195943
an;0.01315715
evening;0.010784367
gathering;0.012847165
or;0.013497291
social;0.009755665
event;0.011791093
where;0.014044679
people;0.012394022
enjoy;0.012505838
their;0.010290658
meals;0.012025913
together.;0.02767878
