text;attention
The;0.008614735
possible;0.016433544
theme;0.019607082
of;0.009478573
this;0.009848141
image;0.013893704
could;0.011303424
be;0.010186247
a;0.008973037
casual;0.017179629
meal,;0.03714599
as;0.009913612
it;0.010110512
features;0.014318068
two;0.011828487
plates;0.015181191
with;0.009635367
different;0.014723828
dishes;0.017857967
on;0.0100698285
them.;0.02117453
One;0.010431314
plate;0.0149695845
contains;0.015453213
a;0.009158069
sandwich;0.019715032
and;0.009191386
fries;0.015377579
while;0.014197483
another;0.011732108
has;0.011438923
a;0.0091130305
salad;0.017819086
and;0.0088549545
a;0.009108207
side;0.011495855
dish;0.016512863
like;0.011543201
rice;0.014035474
or;0.010637336
beans.;0.036078062
These;0.012553793
dishes;0.016778791
are;0.01167256
served;0.013702076
in;0.009464334
cups;0.012003202
and;0.008913926
bowls;0.013833633
on;0.0099096075
white;0.010539336
dining;0.018720236
tables,;0.032190233
which;0.010770374
suggests;0.02438184
that;0.008530022
they;0.009604044
might;0.015008518
be;0.009249082
part;0.012152221
of;0.008737559
an;0.008984379
evening;0.013056667
gathering;0.018033717
or;0.01024333
social;0.011833471
event;0.012341717
where;0.009048388
people;0.011293954
enjoy;0.016451757
their;0.008855826
meals;0.017407337
together.;0.019393824
