text;attention
The;0.015141851
possible;0.011379067
theme;0.014030365
of;0.010768614
this;0.011712737
image;0.016271796
could;0.012353294
be;0.011322218
a;0.013058951
casual;0.009704401
meal,;0.022188993
as;0.011709526
it;0.011048391
features;0.012696633
two;0.012975329
plates;0.012567931
with;0.012981038
different;0.010103953
dishes;0.010548355
on;0.012487972
them.;0.050231595
One;0.012384458
plate;0.012725977
contains;0.013445839
a;0.014429174
sandwich;0.010642089
and;0.01184676
fries;0.010039158
while;0.016818445
another;0.012356387
has;0.014799995
a;0.01441302
salad;0.010566777
and;0.013947035
a;0.011630937
side;0.010189233
dish;0.011651248
like;0.012441917
rice;0.009939711
or;0.010720177
beans.;0.03269435
These;0.013748372
dishes;0.011793452
are;0.012318082
served;0.010358149
in;0.012521055
cups;0.010835417
and;0.013234599
bowls;0.01018932
on;0.014637453
white;0.011480029
dining;0.009429354
tables,;0.023423767
which;0.011343082
suggests;0.011463578
that;0.010647199
they;0.012526428
might;0.009164402
be;0.011055945
part;0.010560237
of;0.009637808
an;0.01326534
evening;0.010571334
gathering;0.011490065
or;0.012065222
social;0.009790369
event;0.0130662015
where;0.01364714
people;0.010768179
enjoy;0.011022399
their;0.01100941
meals;0.01029659
together.;0.059674293
