text;attention
The;0.020560639
possible;0.009780155
theme;0.012273223
of;0.009768364
this;0.008515829
image;0.012293916
could;0.008971046
be;0.00830918
a;0.013779503
casual;0.008921248
meal,;0.05125901
as;0.008937764
it;0.008274671
features;0.010055403
two;0.008030449
plates;0.007995995
with;0.0079501895
different;0.0075667314
dishes;0.011550013
on;0.007558379
them.;0.09209803
One;0.007827744
plate;0.007923888
contains;0.010013651
a;0.012056188
sandwich;0.013880003
and;0.010853488
fries;0.009589854
while;0.009472077
another;0.008771049
has;0.009510649
a;0.0104537215
salad;0.009575127
and;0.009431338
a;0.011007124
side;0.0076850173
dish;0.007850842
like;0.009116911
rice;0.0117073115
or;0.010207755
beans.;0.12013132
These;0.008456938
dishes;0.010149952
are;0.008602911
served;0.00784945
in;0.00821092
cups;0.009673209
and;0.009598402
bowls;0.008670173
on;0.007355622
white;0.008806707
dining;0.00866784
tables,;0.0314532
which;0.0077567063
suggests;0.008924561
that;0.007691276
they;0.0082998695
might;0.008482014
be;0.00791135
part;0.0071397945
of;0.008518744
an;0.00861756
evening;0.009357667
gathering;0.007289168
or;0.010269117
social;0.012075928
event;0.008717381
where;0.007389136
people;0.010291995
enjoy;0.0070879394
their;0.00826661
meals;0.00800552
together.;0.06889756
