text;attention
The;0.0005023941
possible;0.00038067417
theme;0.00042219975
of;0.000362879
this;0.00040793882
image;0.0005075438
could;0.0004176277
be;0.00035529377
a;0.0003548854
casual;0.00041076422
meal,;0.09887677
as;0.0003671127
it;0.0003766429
features;0.00041505307
two;0.00037206974
plates;0.0003877862
with;0.00035323185
different;0.00036742655
dishes;0.0003586508
on;0.00037382485
them.;0.11655343
One;0.00035189468
plate;0.0003678471
contains;0.00041862085
a;0.00035592474
sandwich;0.0003653132
and;0.0721942
fries;0.00036981457
while;0.0004306651
another;0.00035642405
has;0.00037176438
a;0.00035730164
salad;0.00037566805
and;0.071843095
a;0.00035952096
side;0.00036984173
dish;0.0003622421
like;0.00037263578
rice;0.0003792754
or;0.0003573212
beans.;0.11976618
These;0.00037888932
dishes;0.0003606915
are;0.0003924844
served;0.00036214897
in;0.00036243646
cups;0.0003653794
and;0.07200229
bowls;0.00038133186
on;0.0003585056
white;0.00041148663
dining;0.00035305406
tables,;0.087225825
which;0.06977859
suggests;0.0004028405
that;0.072188176
they;0.00035471385
might;0.00039465775
be;0.00036457833
part;0.0003897464
of;0.00035739466
an;0.00035915515
evening;0.0003840516
gathering;0.00037305453
or;0.00036862318
social;0.00036732494
event;0.00037065524
where;0.07135662
people;0.00036595657
enjoy;0.00038081707
their;0.00034928226
meals;0.0003717043
together.;0.12471773
