text;attention
The;0.025249887
quote;0.025274498
on;0.025299652
the;0.025334178
image,;0.025334736
"""Peace,";0.025496548
Poetry,;0.025537306
and;0.025298549
"Power,""";0.025324617
suggests;0.025292255
that;0.02533074
the;0.025325965
person;0.025295643
who;0.025289122
created;0.02528182
the;0.02526911
image;0.025256068
values;0.025242386
peace,;0.02540183
poetry,;0.025422636
and;0.025250094
power;0.025223453
in;0.025260175
their;0.025285637
life.;0.025373125
It;0.025322922
could;0.034609657
be;0.025440993
a;0.025325013
personal;0.025281454
mantra;0.025548346
or;0.025415312
a;0.025278207
statement;0.025269236
expressing;0.02543146
their;0.025371447
beliefs;0.02569342
and;0.025316102
aspirations.;0.027746383
