text;attention
The;0.025091214
quote;0.025166307
on;0.025204174
the;0.025308596
image,;0.025230916
"""Peace,";0.025750829
Poetry,;0.02556819
and;0.025445405
"Power,""";0.025288105
suggests;0.025446812
that;0.025446378
the;0.025376385
person;0.0252622
who;0.025277942
created;0.025268916
the;0.025173364
image;0.025274105
values;0.02511645
peace,;0.025771659
poetry,;0.025709063
and;0.025305111
power;0.025186058
in;0.02522569
their;0.025363717
life.;0.025471324
It;0.02570291
could;0.03309106
be;0.025514105
a;0.025323907
personal;0.025229191
mantra;0.02559129
or;0.025322216
a;0.025537236
statement;0.025402455
expressing;0.025523575
their;0.025292682
beliefs;0.025852714
and;0.025425907
aspirations.;0.027461883
