text;attention
The;0.025224878
quote;0.025245963
on;0.025257336
the;0.025403274
image,;0.025255134
"""Peace,";0.025705881
Poetry,;0.025527613
and;0.025390398
"Power,""";0.025257738
suggests;0.025386248
that;0.025316812
the;0.025275694
person;0.025253488
who;0.025264243
created;0.025267031
the;0.025220452
image;0.025252664
values;0.025241852
peace,;0.02547961
poetry,;0.02535525
and;0.025306541
power;0.025209747
in;0.025244888
their;0.02533816
life.;0.025305923
It;0.025481906
could;0.035886746
be;0.025362251
a;0.025276331
personal;0.025236074
mantra;0.025451554
or;0.025377471
a;0.025307477
statement;0.025247032
expressing;0.02534643
their;0.025279814
beliefs;0.025393475
and;0.02533372
aspirations.;0.027032958
