text;attention
The;0.025728477
quote;0.025924107
on;0.02576649
the;0.02557915
image,;0.027275745
"""Peace,";0.027946535
Poetry,;0.026989399
and;0.025282266
"Power,""";0.026766593
suggests;0.025125546
that;0.025180265
the;0.0252011
person;0.0253172
who;0.025632361
created;0.025148496
the;0.025182018
image;0.025175067
values;0.025585633
peace,;0.025558617
poetry,;0.025996162
and;0.025121825
power;0.025590522
in;0.025472583
their;0.02507498
life.;0.026047383
It;0.025129462
could;0.025369123
be;0.025143057
a;0.02507719
personal;0.025189621
mantra;0.025767395
or;0.025128614
a;0.025140306
statement;0.0252495
expressing;0.025832893
their;0.025101244
beliefs;0.025802601
and;0.025132794
aspirations.;0.027267668
