text;attention
The;0.025214823
quote;0.025226284
on;0.02524268
the;0.025377491
image,;0.025269553
"""Peace,";0.025449587
Poetry,;0.0254336
and;0.025338175
"Power,""";0.025284449
suggests;0.025253106
that;0.025256548
the;0.025303312
person;0.025257885
who;0.025261428
created;0.025280878
the;0.025238553
image;0.025249228
values;0.025241613
peace,;0.025500432
poetry,;0.025380734
and;0.025272222
power;0.025212213
in;0.025235942
their;0.025321376
life.;0.02531917
It;0.025294393
could;0.035475932
be;0.025325973
a;0.025292126
personal;0.025271013
mantra;0.02550703
or;0.025482936
a;0.025358187
statement;0.02526417
expressing;0.025497569
their;0.025280645
beliefs;0.02564139
and;0.025479598
aspirations.;0.027407832
