text;attention
The;0.025113463
quote;0.02515356
on;0.025219746
the;0.025344208
image,;0.02531379
"""Peace,";0.026118787
Poetry,;0.025563793
and;0.025377775
"Power,""";0.025450082
suggests;0.025467651
that;0.025668047
the;0.025622454
person;0.025236897
who;0.025252413
created;0.025324536
the;0.025219722
image;0.025366
values;0.025152836
peace,;0.026022324
poetry,;0.02568284
and;0.025342524
power;0.025237478
in;0.025262251
their;0.025434151
life.;0.025476243
It;0.02559301
could;0.032209434
be;0.025642978
a;0.02531516
personal;0.025188416
mantra;0.025504686
or;0.025324674
a;0.025765374
statement;0.02542459
expressing;0.025543615
their;0.025231864
beliefs;0.025683219
and;0.02532706
aspirations.;0.026822377
