text;attention
The;0.02521909
quote;0.025248539
on;0.025241865
the;0.025530417
image,;0.02532388
"""Peace,";0.025549766
Poetry,;0.025422059
and;0.025266659
"Power,""";0.025266482
suggests;0.025204774
that;0.02530861
the;0.025355266
person;0.025244579
who;0.025217824
created;0.025363153
the;0.025292123
image;0.025378274
values;0.025210774
peace,;0.02573785
poetry,;0.025420131
and;0.02532046
power;0.025211088
in;0.02525202
their;0.025258852
life.;0.025303062
It;0.02526949
could;0.0365414
be;0.025281891
a;0.02536239
personal;0.02528884
mantra;0.025504496
or;0.025284091
a;0.025545487
statement;0.02535614
expressing;0.025559867
their;0.025266103
beliefs;0.025533326
and;0.025390841
aspirations.;0.025668066
