text;attention
The;0.025180502
quote;0.025210258
on;0.025272764
the;0.025370684
image,;0.025350867
"""Peace,";0.025754044
Poetry,;0.025517654
and;0.025359103
"Power,""";0.025405003
suggests;0.02533109
that;0.02549289
the;0.025428122
person;0.025290586
who;0.025210407
created;0.025280394
the;0.025252683
image;0.025305437
values;0.025176771
peace,;0.025651371
poetry,;0.02557031
and;0.02529232
power;0.025233611
in;0.025233924
their;0.025332505
life.;0.025392717
It;0.02531636
could;0.03570313
be;0.025410166
a;0.025301896
personal;0.025246974
mantra;0.025398685
or;0.025252244
a;0.02541745
statement;0.025417686
expressing;0.025435543
their;0.02523137
beliefs;0.025627144
and;0.02534358
aspirations.;0.026001727
