text;attention
The;0.025196597
quote;0.025243016
on;0.02525069
the;0.025295388
image,;0.02532782
"""Peace,";0.025524857
Poetry,;0.025477652
and;0.025223913
"Power,""";0.025260953
suggests;0.025168672
that;0.02522891
the;0.025241863
person;0.025245747
who;0.025242586
created;0.025241174
the;0.025221566
image;0.025269207
values;0.025209364
peace,;0.025304725
poetry,;0.025346475
and;0.025239304
power;0.025217308
in;0.025215015
their;0.025219778
life.;0.025308046
It;0.025187757
could;0.03839989
be;0.02533617
a;0.025354287
personal;0.025231214
mantra;0.02541471
or;0.025314882
a;0.025260376
statement;0.025288964
expressing;0.025403628
their;0.025386546
beliefs;0.025487013
and;0.025404697
aspirations.;0.025809215
