text;attention
The;0.025255093
quote;0.025337845
on;0.025306946
the;0.025424138
image,;0.025325825
"""Peace,";0.025810342
Poetry,;0.025673192
and;0.02529953
"Power,""";0.025313448
suggests;0.025325892
that;0.025329947
the;0.025311401
person;0.02530646
who;0.025350107
created;0.025279319
the;0.025267296
image;0.025262274
values;0.025271732
peace,;0.025464486
poetry,;0.025434757
and;0.025266768
power;0.025233643
in;0.025244351
their;0.02530604
life.;0.025417287
It;0.02532367
could;0.03350101
be;0.025406817
a;0.02530211
personal;0.025281142
mantra;0.025578476
or;0.025497127
a;0.025300382
statement;0.02531532
expressing;0.02540842
their;0.025323948
beliefs;0.025563553
and;0.025306072
aspirations.;0.028073745
