text;attention
The;0.025173154
quote;0.025223466
on;0.025228139
the;0.025378278
image,;0.025272327
"""Peace,";0.025632821
Poetry,;0.025609601
and;0.025389194
"Power,""";0.025277711
suggests;0.025365537
that;0.02531684
the;0.025316516
person;0.025306894
who;0.025252333
created;0.02523851
the;0.025189012
image;0.025274616
values;0.02520167
peace,;0.02562763
poetry,;0.025502382
and;0.025270106
power;0.025165867
in;0.025232786
their;0.025326723
life.;0.025386194
It;0.02537862
could;0.03493147
be;0.025383497
a;0.025267808
personal;0.025249355
mantra;0.025590165
or;0.025292201
a;0.025387308
statement;0.02528334
expressing;0.025591332
their;0.025294917
beliefs;0.025857966
and;0.025442988
aspirations.;0.026890757
