text;attention
The;0.025260452
quote;0.025300795
on;0.02530176
the;0.025510537
image,;0.025317585
"""Peace,";0.025676291
Poetry,;0.025598023
and;0.025353093
"Power,""";0.0253093
suggests;0.025324397
that;0.025309648
the;0.02541922
person;0.025339916
who;0.025303999
created;0.025282562
the;0.025262373
image;0.025277793
values;0.025247883
peace,;0.025587289
poetry,;0.025480358
and;0.025286332
power;0.025230253
in;0.02528439
their;0.025352241
life.;0.025358113
It;0.025299875
could;0.034354284
be;0.025384603
a;0.025333269
personal;0.02526483
mantra;0.025431234
or;0.02542021
a;0.025329677
statement;0.025283838
expressing;0.025469238
their;0.025282755
beliefs;0.025561405
and;0.025343984
aspirations.;0.027266214
