text;attention
The;0.02538033
quote;0.02629735
on;0.02633126
the;0.025169877
image,;0.027555551
"""Peace,";0.028437665
Poetry,;0.026724087
and;0.025029328
"Power,""";0.026480138
suggests;0.024968076
that;0.025167268
the;0.025103813
person;0.025216216
who;0.026021868
created;0.025045192
the;0.025037399
image;0.025008582
values;0.025866296
peace,;0.02525399
poetry,;0.026121542
and;0.025007047
power;0.025654878
in;0.025279054
their;0.024966553
life.;0.025523774
It;0.024913518
could;0.026673397
be;0.025168318
a;0.02511955
personal;0.02508781
mantra;0.02573213
or;0.025159575
a;0.024979671
statement;0.025249746
expressing;0.025797103
their;0.025232105
beliefs;0.025638854
and;0.025263915
aspirations.;0.0273371
