text;attention
The;0.98370796
main;0.00033143547
element;0.0003336715
of;0.00032418536
this;0.00031535863
image;0.00034945065
is;0.00039574434
a;0.00030857435
man;0.0003569615
and;0.0003036154
a;0.00026678972
young;0.00025781052
boy;0.00031792658
sitting;0.00042821656
at;0.00028416386
a;0.00024508746
table,;0.00038455363
enjoying;0.00030100768
breakfast;0.0004449501
together.;0.0005323598
They;0.00029049398
are;0.00026767814
both;0.00024463166
eating;0.00036950945
doughnuts;0.00084182894
with;0.0003278254
sprinkles;0.0006178336
on;0.00022320365
them;0.00023205922
while;0.00025464
they;0.00023777562
enjoy;0.00024955414
their;0.00023513548
meal.;0.00030961048
This;0.00025582348
scene;0.0002360578
suggests;0.0002481092
that;0.00030097037
they;0.00023398279
might;0.0002277371
be;0.0002495194
spending;0.00024982847
time;0.0002347362
as;0.00028464338
family;0.00025733543
members;0.00025061905
or;0.00023093328
friends;0.00024109546
who;0.00022231798
share;0.00024609882
common;0.00022612649
interests;0.00021722495
such;0.00024099546
as;0.00022869013
food.;0.00022559834
