text;attention
The;0.9903824
main;0.00021844369
element;0.00026432646
of;0.00017808986
this;0.00018145071
image;0.00023485052
is;0.00020136048
a;0.00018492137
man;0.00021444978
and;0.0001625712
a;0.00015191184
young;0.00016135546
boy;0.00020039745
sitting;0.0001856287
at;0.00014766154
a;0.00014618752
table,;0.00022310244
enjoying;0.00025724896
breakfast;0.00022579065
together.;0.0002609989
They;0.00017212404
are;0.00016010618
both;0.00016448127
eating;0.00017801193
doughnuts;0.00031480315
with;0.00015522007
sprinkles;0.00019606166
on;0.00015018081
them;0.00015189649
while;0.00016925589
they;0.00016256965
enjoy;0.0001774189
their;0.0001484868
meal.;0.00021671086
This;0.00016061163
scene;0.00016682962
suggests;0.00019086896
that;0.00015690841
they;0.00015033415
might;0.00016902556
be;0.00015517595
spending;0.00015260212
time;0.00015970801
as;0.00014942251
family;0.00015402195
members;0.00015080156
or;0.00016063017
friends;0.0001582311
who;0.0001591778
share;0.00015409425
common;0.0001494885
interests;0.00016328067
such;0.00015007258
as;0.00014656442
food.;0.00014192905
