text;attention
The;0.1491909
main;0.0137298
element;0.0144570125
of;0.013804897
this;0.013795691
image;0.034344155
is;0.020119788
a;0.013099294
man;0.019904518
and;0.015727134
a;0.01299389
young;0.015334526
boy;0.03212013
sitting;0.01866427
at;0.012877788
a;0.012255416
table,;0.027161114
enjoying;0.016101262
breakfast;0.022298152
together.;0.033256225
They;0.015690958
are;0.012801353
both;0.016424652
eating;0.015557958
doughnuts;0.04249386
with;0.013174773
sprinkles;0.01891244
on;0.012412926
them;0.012200239
while;0.0130261155
they;0.011862389
enjoy;0.012410708
their;0.011157712
meal.;0.016559279
This;0.012749961
scene;0.015268227
suggests;0.014994995
that;0.013158446
they;0.013689241
might;0.012206708
be;0.011593533
spending;0.012737079
time;0.012410156
as;0.011890641
family;0.013985869
members;0.012684038
or;0.011985073
friends;0.012837424
who;0.012793423
share;0.011566966
common;0.011367005
interests;0.012375105
such;0.011280392
as;0.011053443
food.;0.011450934
