text;attention
The;0.659397
main;0.006576015
element;0.006760507
of;0.0052435887
this;0.0058161947
image;0.0086476905
is;0.009217036
a;0.005939856
man;0.009698147
and;0.006479039
a;0.005476199
young;0.0052768434
boy;0.011589831
sitting;0.009024765
at;0.0052983197
a;0.00479147
table,;0.012707681
enjoying;0.00596961
breakfast;0.012265741
together.;0.014097839
They;0.0052260887
are;0.004740946
both;0.004923665
eating;0.0061755446
doughnuts;0.021855514
with;0.0051994403
sprinkles;0.008147425
on;0.0042733606
them;0.004368091
while;0.004873324
they;0.0046746833
enjoy;0.004734575
their;0.0043731304
meal.;0.0065825786
This;0.0051261676
scene;0.004777494
suggests;0.0053871195
that;0.0049051526
they;0.004931849
might;0.0046260213
be;0.004903635
spending;0.0048480704
time;0.0047785896
as;0.004580445
family;0.005093814
members;0.004752881
or;0.0046204305
friends;0.0053561707
who;0.004833609
share;0.004396709
common;0.004276633
interests;0.0045404024
such;0.004558388
as;0.0041732
food.;0.004111599
