text;attention
The;0.026692402
main;0.0181372
element;0.019680863
of;0.01750277
this;0.01583752
image;0.026798462
is;0.019682366
a;0.016193274
man;0.027548436
and;0.022074817
a;0.015809255
young;0.016901627
boy;0.029219456
sitting;0.02247045
at;0.015942093
a;0.014751183
table,;0.028970357
enjoying;0.018549478
breakfast;0.023655688
together.;0.024159955
They;0.016230877
are;0.015551267
both;0.017395027
eating;0.019382462
doughnuts;0.038209293
with;0.016326249
sprinkles;0.021303777
on;0.014628819
them;0.014566899
while;0.015165225
they;0.01434768
enjoy;0.014895791
their;0.013918221
meal.;0.016251355
This;0.014573567
scene;0.017919034
suggests;0.01744744
that;0.016761197
they;0.015161088
might;0.016350271
be;0.014918471
spending;0.016851293
time;0.017268222
as;0.016352825
family;0.017685855
members;0.016512603
or;0.015233206
friends;0.016476449
who;0.014887759
share;0.014322044
common;0.0145999575
interests;0.016322417
such;0.013858481
as;0.013751326
food.;0.013995833
