text;attention
The;0.946609
main;0.0009539682
element;0.00090183347
of;0.00082614325
this;0.00082594116
image;0.0013603447
is;0.0015699101
a;0.0009720713
man;0.0012749007
and;0.0009149099
a;0.0008505806
young;0.00093005795
boy;0.0018945979
sitting;0.0011899044
at;0.00083498127
a;0.000766833
table,;0.0014563081
enjoying;0.0011684423
breakfast;0.0019442085
together.;0.0022585047
They;0.00089492335
are;0.0008462134
both;0.0009850331
eating;0.0013213747
doughnuts;0.0020947899
with;0.000945062
sprinkles;0.0011002991
on;0.00072495284
them;0.0007537451
while;0.0010168985
they;0.00080663327
enjoy;0.0008098084
their;0.00074105687
meal.;0.0011088696
This;0.00075821177
scene;0.00083183905
suggests;0.0008298423
that;0.00083028
they;0.0008033019
might;0.00085423386
be;0.0007471177
spending;0.0008004373
time;0.0008346603
as;0.00078840944
family;0.000845138
members;0.00075045397
or;0.0008495554
friends;0.0008083952
who;0.0007673403
share;0.00072055776
common;0.0007172993
interests;0.00072404224
such;0.0007003661
as;0.00069418544
food.;0.0006912015
