text;attention
The;0.92695
main;0.0011810616
element;0.0011375167
of;0.0011461717
this;0.0011089854
image;0.0022981921
is;0.0022894451
a;0.001233561
man;0.0014620023
and;0.0012766205
a;0.0012703822
young;0.0012254225
boy;0.0022923355
sitting;0.0018846447
at;0.001156999
a;0.001048093
table,;0.002755652
enjoying;0.0015258294
breakfast;0.002412053
together.;0.0038042238
They;0.0011501189
are;0.0010773968
both;0.0011403962
eating;0.0015264663
doughnuts;0.0029565892
with;0.0011806341
sprinkles;0.001632708
on;0.0010429127
them;0.0010165098
while;0.0011741727
they;0.0010128622
enjoy;0.0010672053
their;0.000987528
meal.;0.001445272
This;0.0011234502
scene;0.0011883723
suggests;0.001213085
that;0.001086312
they;0.0011125159
might;0.0010235781
be;0.0010168792
spending;0.0010510262
time;0.0010297827
as;0.0010379152
family;0.0011966464
members;0.0010268671
or;0.0010270798
friends;0.0010785132
who;0.0010500097
share;0.0009985177
common;0.000979078
interests;0.0010216949
such;0.0009615893
as;0.0009508664
food.;0.000956384
