text;attention
The;0.99032277
main;0.00021183796
element;0.00019050288
of;0.0001666488
this;0.00017606422
image;0.00022261296
is;0.00019256069
a;0.00018100928
man;0.00021100965
and;0.00017216064
a;0.00017083585
young;0.00017913042
boy;0.00020028108
sitting;0.00020242868
at;0.00016156978
a;0.00015408777
table,;0.00021000869
enjoying;0.0001672827
breakfast;0.0002663909
together.;0.0002555858
They;0.00017844056
are;0.0001694807
both;0.00019032924
eating;0.00017892453
doughnuts;0.00042930467
with;0.00018302022
sprinkles;0.00024125654
on;0.00015132446
them;0.00014945086
while;0.00016874657
they;0.00016386781
enjoy;0.00015301089
their;0.00015011421
meal.;0.00019002183
This;0.00016145533
scene;0.00016069373
suggests;0.00016421794
that;0.00015694014
they;0.00015348762
might;0.00015125521
be;0.00016444581
spending;0.00016751849
time;0.00017705666
as;0.00015700405
family;0.0001632738
members;0.00014971904
or;0.00015634841
friends;0.00015112631
who;0.00015505624
share;0.00014990705
common;0.00015629236
interests;0.00014798647
such;0.00014579724
as;0.0001500999
food.;0.00014826846
