text;attention
The;0.97008383
main;0.0006059858
element;0.0005673535
of;0.00049219653
this;0.00045913758
image;0.0008933989
is;0.0014161617
a;0.0004904964
man;0.00077818666
and;0.00054567365
a;0.00043438005
young;0.00043462022
boy;0.0008193786
sitting;0.0006813172
at;0.0003983519
a;0.00036639685
table,;0.0009768101
enjoying;0.00052833685
breakfast;0.0009351304
together.;0.0018083444
They;0.00049905543
are;0.0004187124
both;0.00051730673
eating;0.00071386347
doughnuts;0.0014457686
with;0.00050755806
sprinkles;0.0005571809
on;0.00035496356
them;0.0003614854
while;0.00048511705
they;0.00038138163
enjoy;0.00039176224
their;0.00034244944
meal.;0.00061193097
This;0.00046759794
scene;0.00043912543
suggests;0.0006024527
that;0.000455099
they;0.00042704694
might;0.00043162514
be;0.0003800127
spending;0.0003906968
time;0.00039980156
as;0.00040059024
family;0.00051652436
members;0.00038301002
or;0.00043414775
friends;0.0004378068
who;0.00041396418
share;0.00036637174
common;0.00034879078
interests;0.00038208682
such;0.0003495105
as;0.0003352545
food.;0.00033457082
