text;attention
The;0.9776764
main;0.00048669978
element;0.0006475979
of;0.00041928643
this;0.00039972854
image;0.00043258152
is;0.00051848113
a;0.00037517227
man;0.00053611316
and;0.00039308853
a;0.00033807248
young;0.00034789048
boy;0.0004206959
sitting;0.00057923666
at;0.00037320942
a;0.0003314078
table,;0.0005245758
enjoying;0.0004897121
breakfast;0.00042735104
together.;0.0007820369
They;0.00042422378
are;0.00039593814
both;0.00038400278
eating;0.0005148984
doughnuts;0.0006489255
with;0.00036316057
sprinkles;0.00047052326
on;0.00033324806
them;0.00032825817
while;0.0003963541
they;0.00034991952
enjoy;0.00041307168
their;0.0003275322
meal.;0.00055125984
This;0.0003758812
scene;0.00036329354
suggests;0.00045303858
that;0.0003600745
they;0.00036115255
might;0.00037278398
be;0.00033876396
spending;0.00038741634
time;0.00040320324
as;0.00036017105
family;0.00036320696
members;0.00034868898
or;0.0003410901
friends;0.00034657583
who;0.00034744633
share;0.0003503169
common;0.00032970152
interests;0.00037138216
such;0.00039036197
as;0.00031358254
food.;0.00032121522
