text;attention
The;0.9895036
main;0.0002039921
element;0.0002983765
of;0.00019011144
this;0.00019283418
image;0.00029200155
is;0.0002577158
a;0.00017982951
man;0.00026815664
and;0.00020709446
a;0.00016033788
young;0.00015990464
boy;0.00021243848
sitting;0.00019815442
at;0.00017360729
a;0.00016265763
table,;0.00023630165
enjoying;0.00016896818
breakfast;0.00016973793
together.;0.00050907454
They;0.0001917983
are;0.0001796629
both;0.00018052096
eating;0.00017438337
doughnuts;0.00035088524
with;0.00018196525
sprinkles;0.0002360467
on;0.00014930117
them;0.00017066282
while;0.0001801634
they;0.00015552904
enjoy;0.00015691323
their;0.00015475419
meal.;0.00030426288
This;0.00016840949
scene;0.00017637754
suggests;0.00019844358
that;0.00017195196
they;0.00016332057
might;0.00020008317
be;0.0001620054
spending;0.00016389115
time;0.00017176922
as;0.00016552681
family;0.00016061994
members;0.0001754662
or;0.00016628024
friends;0.0001705172
who;0.00015545134
share;0.00014953957
common;0.0001459975
interests;0.00016008745
such;0.00015799935
as;0.0001528094
food.;0.0001517785
