text;attention
The;0.9358782
main;0.0012148916
element;0.001067392
of;0.0010098905
this;0.0009978126
image;0.0016718282
is;0.0015893617
a;0.001187488
man;0.001547586
and;0.0011630898
a;0.0010354707
young;0.0011245322
boy;0.0021343383
sitting;0.0013704611
at;0.000939753
a;0.00090993126
table,;0.0018610064
enjoying;0.0014421754
breakfast;0.0016470073
together.;0.0033805468
They;0.0011739443
are;0.0010208163
both;0.0010708965
eating;0.001387674
doughnuts;0.0022902836
with;0.0011184557
sprinkles;0.0013134605
on;0.0009046139
them;0.00089906575
while;0.0011140277
they;0.0009441498
enjoy;0.000990806
their;0.0008776791
meal.;0.0012590555
This;0.0009238768
scene;0.00094198453
suggests;0.0010025417
that;0.0010643806
they;0.0010347975
might;0.0009778718
be;0.00094951974
spending;0.0009675117
time;0.0009571914
as;0.00092875137
family;0.0012089774
members;0.0010108599
or;0.00097499165
friends;0.0011952361
who;0.00097225624
share;0.0009308792
common;0.000895497
interests;0.0009310353
such;0.00086660095
as;0.000849636
food.;0.000877582
