text;attention
The;0.95176464
main;0.0008276916
element;0.00081499235
of;0.0007154011
this;0.00074656424
image;0.0011606166
is;0.0010533497
a;0.00095031376
man;0.0011316949
and;0.0007545923
a;0.0007369643
young;0.00085258397
boy;0.003245659
sitting;0.0009545357
at;0.0006964706
a;0.0006559679
table,;0.001298515
enjoying;0.0009006461
breakfast;0.0017087422
together.;0.0020276902
They;0.0007173718
are;0.00074521377
both;0.00077198696
eating;0.0010350764
doughnuts;0.0030075295
with;0.00080074946
sprinkles;0.0013159148
on;0.0006101452
them;0.0006067311
while;0.0007498372
they;0.00066192786
enjoy;0.000662871
their;0.0006473045
meal.;0.00087726075
This;0.0006349943
scene;0.000636864
suggests;0.00067913206
that;0.00073825964
they;0.00067113707
might;0.00063871674
be;0.000650907
spending;0.0007264678
time;0.00069223787
as;0.0006996534
family;0.0008012904
members;0.0006457528
or;0.00065068103
friends;0.0007717285
who;0.0006175998
share;0.0006028592
common;0.0005982955
interests;0.000614114
such;0.00057418674
as;0.0005711023
food.;0.0005765069
