text;attention
The;0.022269145
main;0.022385772
element;0.021693649
of;0.018813781
this;0.017768495
image;0.019043036
is;0.019048078
a;0.018587446
man;0.020353075
and;0.017324703
a;0.01617901
young;0.018190738
boy;0.017131643
sitting;0.02121986
at;0.016950324
a;0.015711317
table,;0.020753982
enjoying;0.019028494
breakfast;0.018811692
together.;0.02303417
They;0.018405572
are;0.017026117
both;0.017478691
eating;0.019323835
doughnuts;0.029264798
with;0.016834516
sprinkles;0.025803287
on;0.015707685
them;0.01594687
while;0.018599143
they;0.01610487
enjoy;0.017857987
their;0.015560992
meal.;0.019721653
This;0.016606176
scene;0.02025227
suggests;0.019524537
that;0.016819311
they;0.016370313
might;0.017512044
be;0.015146384
spending;0.019987462
time;0.015630934
as;0.016700909
family;0.017449908
members;0.01599429
or;0.016514217
friends;0.015555967
who;0.015721694
share;0.017058415
common;0.017387245
interests;0.01651344
such;0.015475627
as;0.01510661
food.;0.014737742
